blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3984,3765,140,59,19360,5566,3253,3525,1550,59,49763,6961,4581,3313,303,84,23930,3490,3278,3713,463,68,20674,1247,2297,2460,1570,7,8288,1213,4747,3363,2863,67,15663,1940,3012,3152,172,49,37773,5090,4401,3979,274,78,31432,6824,3301,3230,375,62,13528,2990,2354,2925,145,9,7516,3321
4723,4173,548,72,21998,5748,3949,4143,618,67,59383,8273,5229,3668,658,95,29243,3490,4033,4514,1264,78,24681,1583,2668,3130,355,7,9417,2477,5058,3638,488,72,18027,1942,3680,3525,545,61,51213,7062,4956,4496,791,88,36257,8366,3851,3922,1067,73,16500,4071,2790,3340,35,13,10091,4710
4908,4337,12,74,24030,7056,4679,4812,1287,78,66638,9659,6000,4565,1555,108,37469,4219,4586,5175,1925,89,37381,2279,2726,3310,460,7,9536,2477,6250,4303,1153,86,24380,3195,3709,3648,68,61,51213,7062,5126,4697,192,93,37982,9401,4223,4232,477,80,21261,5106,3083,3585,280,16,12221,5439
5754,4862,537,90,32054,7191,4984,5078,398,85,76716,10321,6306,4759,209,113,40450,5165,4862,5347,197,92,39257,2752,2787,3475,625,7,9711,2477,6655,4865,310,96,28023,3208,4296,4091,506,70,60366,8206,5679,5153,648,102,45883,11838,4499,4621,266,85,25303,5831,3083,3719,414,16,12221,5439
6992,6105,1780,102,39981,9170,5357,5327,647,91,85594,11531,7716,5648,1098,129,50704,5460,5510,5669,519,100,45830,3274,2859,3706,851,8,10882,2927,6843,5027,122,98,31223,4735,4502,4289,79,74,67533,8818,6008,5389,884,105,47828,13594,5085,4936,581,93,28247,7322,3144,3853,23,16,12400,6639
7268,6882,257,108,44039,9374,6078,6129,349,100,93428,13525,8180,6734,1384,133,56178,7254,6476,6640,5,112,54188,4021,3351,4256,61,8,11464,3028,7431,5640,730,105,35569,4936,5180,4544,334,76,75432,10443,6650,6359,179,112,52789,15645,5517,5276,921,102,33010,7939,3673,4173,338,17,13004,8037
7796,7224,599,115,51523,9747,6513,6567,787,108,109792,13976,8919,7146,561,146,63980,7254,6813,6968,333,120,61174,4021,3678,4422,227,8,12284,3082,8205,6157,1247,120,44736,4936,5600,4830,620,83,85729,10905,6938,6653,473,118,55829,17173,5933,5538,1183,110,37233,8157,3793,4445,605,20,13854,8532
8475,7650,1025,128,59594,10184,7227,6967,212,120,119684,14077,9353,7485,900,154,69911,7550,7182,7237,137,129,66095,4055,3905,4632,277,10,12291,3179,8956,6642,782,135,53226,4936,6400,5169,959,94,102674,11972,7957,7163,983,136,67559,17848,6304,5860,1505,117,40663,8976,3831,4620,200,21,13857,8532
9364,8249,1624,147,71664,12786,7698,7511,746,125,125377,14451,10025,8246,1661,168,80745,7695,7874,7745,640,143,73974,4055,4206,4842,487,10,12442,3179,9462,6999,1139,140,57570,6288,6730,5318,233,95,104045,11988,8234,7369,774,141,70813,20129,6917,6246,1891,127,44205,9196,4336,5161,190,21,14453,9158
9364,8472,497,147,71664,12786,7785,7763,123,125,128829,14451,10396,8688,2103,175,86346,7695,8153,8206,1101,153,90981,4869,4491,5139,429,12,15026,3357,9902,7316,581,147,62026,6540,7192,5658,223,103,113828,12761,9346,7942,1347,161,81668,21144,7288,6542,287,133,46324,10570,4336,5301,256,21,14453,9230
9652,8615,640,148,74742,13453,8555,8151,511,138,142425,14895,11012,9083,1683,187,93084,7713,8592,8566,411,163,97488,4899,4562,5299,584,13,15531,3357,10452,7964,4,157,71119,6540,7192,5881,146,103,113828,12761,9759,8332,447,167,87508,21527,7891,7088,833,148,62872,11365,4541,5571,221,22,14582,10300
10973,9260,1286,154,81113,13887,9635,8744,1104,146,154564,15212,12362,9749,799,197,104389,7842,9608,9462,57,169,104636,5022,5619,5819,225,14,16415,3562,10980,8579,19,167,80966,6604,7192,6113,378,103,113828,12761,10201,8877,93,178,98402,22524,8299,7494,439,154,71846,12007,4541,5822,396,22,14582,11388
10973,9708,983,154,82736,17182,9949,9314,1674,153,169333,15697,13184,10440,1490,207,117027,10474,9699,9662,257,171,106618,5022,6375,6101,506,19,20838,3562,11630,9010,95,172,86115,8896,7880,6385,200,103,114806,14438,11971,10100,1315,194,120448,25196,8689,7746,691,162,74230,12007,4721,5962,37,22,14635,12884
11550,10673,1948,154,87027,19864,10769,10070,2425,158,173613,17998,13441,11255,1255,207,120204,12160,10859,10387,982,174,115481,6483,7700,6757,1162,19,24831,5854,12031,9304,389,173,89860,12368,7943,6543,358,105,117215,16003,12335,10585,1235,197,127796,29036,8770,7883,888,163,75004,14243,4964,6102,177,22,17361,16870
11896,10918,2193,156,89832,20984,11133,10273,2623,160,176499,18603,13863,11429,1429,208,122319,12160,11338,10856,1452,177,122307,7062,7700,6917,572,19,24831,5854,12031,9357,442,173,89860,12368,7943,6596,411,105,117215,16003,12335,10638,188,197,127796,29036,8789,7951,81,164,75005,16250,4964,6163,238,22,17361,16870
