blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4356,3421,96,54,29542,5961,2888,4791,1351,46,35005,6707,3490,3975,875,59,29486,4899,2796,3754,1369,39,17572,5495,1482,3190,370,4,9919,4218,4513,3206,1456,48,22763,8570,3398,3762,662,68,56421,8351,3325,2605,245,44,20235,3303,2827,5952,217,65,24023,5617,2101,2772,247,11,7576,6052
5034,3843,518,68,34331,6344,3704,5423,1983,58,47985,7255,3984,4320,220,69,34800,6348,2863,4151,426,39,18004,6762,1555,3528,208,4,10810,5383,4513,3329,579,48,23201,9139,4205,4355,1250,81,68092,9480,4004,3180,20,50,23507,4537,3203,6732,997,74,32302,6017,2328,3003,78,13,9169,7107
5573,4280,955,76,40498,7678,3924,5726,136,58,49512,7523,4700,4677,577,79,40083,6389,3120,4527,152,40,20326,7377,2046,4124,789,8,11541,5383,5047,3561,811,54,27384,12699,4459,5029,-126,84,70053,11168,4614,3775,605,64,28209,4552,3825,7283,1548,86,37765,6130,2555,3236,311,15,10419,7147
5849,4493,818,81,42432,7678,4421,6793,1203,62,57934,10246,5291,5139,1034,85,43707,8060,3844,5202,827,42,22611,7871,2347,4494,109,8,13241,6463,5704,4728,1978,64,32398,13401,4603,5156,1,84,70125,12681,5068,4336,316,69,32997,6383,3980,7706,496,86,38769,7431,2945,4101,476,15,11161,8805
6497,5686,511,93,50709,7984,4860,7183,743,70,66030,10675,5614,5556,1451,95,50178,9803,4265,5989,1614,43,26126,9494,2914,4955,565,9,15678,7362,6011,4935,135,69,35598,14783,5441,5666,511,100,87806,13261,5580,4652,632,78,38607,6383,4599,8098,888,98,48294,8459,3043,4241,616,15,11589,10308
6874,6157,982,96,54552,9691,5544,8096,1651,75,74223,12131,5649,5773,118,95,50537,10515,4487,6536,111,43,26222,10357,3709,5491,451,10,17193,7679,6697,5581,776,81,46969,15110,5733,6350,845,101,90880,14722,5926,4904,884,82,41828,8286,4971,8591,106,99,49137,9733,3207,4582,382,15,12040,12228
7404,6582,307,107,58399,10702,6543,8835,275,88,86689,12572,6588,6418,113,112,64793,12232,4801,7064,89,49,33898,10357,4235,5892,852,14,19038,7679,6974,5838,43,86,50265,18157,7017,7267,1762,121,113191,16172,6449,5303,418,92,46918,8341,5285,9241,751,107,55118,9761,4121,5180,630,17,13430,12361
8270,7098,483,122,66815,10800,7226,9473,914,94,99796,13189,6883,6733,428,116,67323,12473,5601,7558,583,62,42561,11904,4523,6224,1179,18,23659,7679,7623,6305,510,99,65242,18363,7580,7621,-84,131,126202,16529,6989,5601,716,102,51876,8783,5826,9572,1082,115,61466,9779,4121,5321,21,17,13640,13712
8592,7291,676,123,68575,11349,7238,9721,1161,94,102053,15598,7240,7543,1238,125,75033,14101,5982,7990,1015,64,48226,12435,4534,6519,19,19,24676,9296,8036,6838,1043,104,69337,20335,7850,8043,333,132,129220,18577,7247,6545,410,105,54837,10307,6291,9929,1440,122,66204,10288,4682,5643,343,20,16257,15462
9601,8041,1426,131,75095,13240,7520,9908,1348,98,107865,16010,8100,8555,75,131,80358,14241,6579,8288,1313,64,53494,13331,4942,6794,289,20,28074,9604,8156,6961,366,104,70474,22501,8104,8256,546,136,134296,19494,7367,6710,575,107,56391,12241,6411,10130,250,127,69577,12121,4774,5818,518,22,16617,15462
10064,8400,315,141,82249,13850,8647,10439,1880,118,133180,16392,8928,9067,587,147,92265,14277,6900,8636,331,73,58661,13331,5258,7041,451,23,30363,9604,8742,7341,746,115,76589,22714,8890,8637,177,148,154888,20251,7548,6937,367,113,58261,12311,7226,10580,700,142,80622,12197,4797,5990,340,24,16813,16056
11467,8956,872,146,87663,14691,10102,11624,3064,122,141532,17154,10477,10363,1878,152,102500,16493,9640,9417,1112,79,65024,14078,6777,7980,1385,25,34338,10752,8746,7469,874,115,78146,26238,8917,8760,300,149,156315,22755,7590,7074,504,114,59637,14388,7269,10744,860,145,80629,13783,4840,6190,535,26,16932,17837
11467,8972,887,146,87663,14691,10102,11639,3080,122,141720,17154,10477,10378,1894,152,102795,16883,9640,9432,1127,79,65024,14078,6777,7998,1403,25,34464,10752,8746,7484,489,115,78146,26238,8917,8776,316,149,156315,22755,7590,7090,520,114,59637,14388,7269,10760,875,145,80629,13783,4840,6208,553,26,16932,17837
