blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4370,2877,277,70,21696,4507,3238,2997,292,61,47580,9652,4429,3088,1003,73,30956,5558,3207,3086,36,65,23099,3506,2240,2411,336,15,5591,4148,4753,3415,315,64,28739,4220,3551,3802,1332,55,48124,7245,4873,3675,200,84,35082,4005,3498,4446,471,91,34298,3079,2479,3111,171,4,13050,2642
4555,3042,42,72,22993,6573,3895,3410,705,76,60563,10539,4948,3498,328,85,34695,5569,3954,3839,789,73,27439,4663,2452,2571,96,16,5995,4273,5793,4363,1263,74,38886,5415,3806,4012,692,59,50839,8850,5401,4360,885,94,42514,4103,4121,5010,1030,103,42428,3520,2734,3366,416,6,14276,2890
4955,3248,248,77,26661,6573,4372,3661,956,85,66907,11391,5734,3798,628,96,43895,7104,4139,4024,974,76,29673,4669,2652,2767,287,18,6621,4347,6318,4761,611,84,42731,5516,4010,4285,965,63,55355,10725,5987,4774,1299,105,50606,4657,4563,5811,161,114,48761,3526,3176,4097,62,10,17075,2924
6298,4450,1450,89,37505,8143,4494,3952,372,85,67095,12622,6119,4372,2,105,47341,9924,4878,4434,84,90,35254,4669,3102,3056,66,22,8082,6069,6440,4911,108,86,44718,7619,4010,4407,272,63,59157,11499,6600,5204,214,115,55519,5385,5372,6661,1011,127,59563,4179,4048,4665,625,12,20814,3017
6731,4766,216,96,41869,8437,5052,4296,716,96,83684,14317,6705,4765,395,117,54860,10525,5225,4703,353,95,39798,6432,3287,3214,299,23,8350,6817,7026,5933,1129,97,51673,7703,4922,4818,683,71,65198,12345,7248,5667,677,128,62441,5754,5785,7247,1597,137,71790,5642,4266,5425,1380,13,22645,3136
7470,5224,674,112,52271,9460,5422,4611,101,106,86398,14415,7119,5022,647,124,57826,11964,5524,4993,643,101,43185,6432,3539,3399,484,25,8903,6882,7630,6293,1490,111,63419,9049,5410,5091,951,76,69247,12817,7896,6062,1072,140,70162,5843,6260,7659,309,150,80081,5675,4735,5607,182,16,24228,3199
7992,5792,142,116,55712,12476,5810,4973,63,106,88868,16251,7695,5370,195,129,62100,13722,5978,6117,327,103,45622,8471,4262,3842,412,28,10929,8769,7829,6710,232,111,65698,10864,5653,5213,323,76,70696,15068,8855,6904,1914,147,76724,7295,6471,7870,520,151,81470,7245,5560,6109,684,21,30118,4627
8701,6242,592,131,64706,12695,7344,6231,1321,118,107104,18548,8281,5715,540,138,68814,13781,6360,6441,651,111,49474,8542,4439,4092,657,30,11478,8802,8476,7168,690,124,74242,10933,6528,5789,899,88,92919,15876,9256,7250,540,154,80895,8243,7057,8537,287,161,89031,7308,5757,6440,420,22,30838,4627
9039,6469,819,137,68764,12979,7565,6430,20,122,113548,19749,8281,5837,662,138,70402,18091,6676,6794,1004,121,55685,9770,4605,4253,68,31,12122,10735,8986,7542,1058,133,79320,11371,7034,6156,1261,93,96618,16160,9815,7520,810,163,86468,9761,7731,9488,1233,173,99895,7876,6474,6745,725,22,33767,6042
9039,6592,192,137,68873,15638,7869,6705,295,127,117242,20543,8713,6044,869,143,77655,18091,7188,7139,559,129,64097,11029,4994,4434,244,36,16567,10856,9933,8195,1712,153,92837,13044,7705,6706,1461,101,105131,17406,9988,7742,292,163,88777,10271,8572,10423,2168,185,115103,7955,6764,7169,49,22,36149,6042
9873,7464,164,152,84163,16010,8310,7303,193,130,119733,22249,9495,6493,1318,148,87324,18324,7606,7539,459,132,67272,11678,5347,4734,69,36,16979,12664,10470,8540,32,162,100358,13896,8227,7034,414,107,116065,18437,10563,8214,414,163,90867,12516,9248,10854,2599,197,121980,8174,7223,7619,494,23,38417,6082
10028,7831,166,158,86774,17624,8490,7586,471,132,120439,22249,10154,7286,2111,161,97287,19693,7779,7831,261,135,72480,12326,5539,5059,395,36,17214,14349,11718,9523,1015,171,108317,14238,9250,7545,125,112,127338,21714,11301,8722,482,164,91543,12855,10349,11471,17,205,140339,10578,8151,8180,145,25,40586,6082
10846,8524,389,169,96513,18971,9285,8026,911,145,141045,24938,10154,7408,233,161,98053,22468,8504,8238,668,143,79814,14215,6398,5275,610,36,19279,15634,12454,10434,1926,177,113852,15831,10199,8018,598,116,134013,24833,11601,8965,725,165,99000,15678,10889,12210,755,217,152401,10578,9086,8942,902,36,49633,6134
11212,8883,393,177,104169,19914,9285,8149,159,145,141525,24965,10613,7558,383,163,103422,23430,8918,8591,586,154,84643,14570,6565,5446,116,37,19395,17359,12856,10864,2356,182,119972,16379,10350,8328,108,117,135275,25579,11601,9187,133,165,99000,15678,11347,12787,1327,229,164528,10578,9268,9269,1224,37,53547,6232
11212,8951,461,177,106023,22976,9285,8216,226,145,142010,27323,10613,7626,451,163,105327,30298,8918,8659,654,154,87048,14826,6565,5523,194,37,19910,19063,13309,11395,2887,182,123738,19343,10891,8550,330,117,137397,26996,12079,9618,563,166,100711,16767,11857,13534,2074,229,169721,10578,9829,9501,1456,37,55360,7899
