blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5993,4392,1392,104,46777,8075,4686,4584,1434,79,73848,11279,5288,4273,683,66,29130,7893,3581,4880,475,93,35443,6374,3308,2943,278,21,8542,3268,5778,4304,1754,95,34417,8820,4461,5380,2300,61,59902,9543,5907,4451,306,85,41566,7051,3886,6101,1396,93,36329,5961,3604,3536,826,20,11839,3305
6565,4780,80,110,49629,9244,5250,4937,32,87,79938,11440,6063,5204,1614,77,37871,9115,4024,5126,721,100,42405,6504,3694,3232,132,26,9758,3268,6683,4781,181,97,35877,9785,5197,5717,2637,73,73686,11860,6097,4615,120,88,43786,7051,4173,6438,1733,101,41307,6351,3889,3777,1067,21,12895,3318
7403,5864,1089,123,57400,9521,5993,5643,738,90,91935,13556,6588,5527,222,85,44476,9319,4554,5483,538,110,47740,8279,4132,3712,612,28,11317,3268,7331,5370,770,110,45097,10858,5479,5963,293,75,76038,13176,6469,4847,352,94,48298,8590,4665,6841,2136,109,47001,7890,4202,4297,1587,22,13768,5068
8089,6273,1493,135,63824,9775,6921,6130,1225,106,106927,14749,7079,5782,477,93,51545,10560,4612,5691,146,111,48401,8759,4406,3872,432,29,11942,3323,7776,5639,1039,119,52053,12860,6079,6250,580,83,88612,13970,6683,5054,559,99,49945,8590,5106,7208,338,119,51248,8607,4391,4547,862,24,14398,5279
8366,6501,201,141,69153,12783,7075,6274,169,107,109872,16724,7079,5905,165,93,52476,11896,5489,6917,1372,132,59889,10609,5288,4240,800,33,14555,3370,8279,6037,487,121,54676,14759,7448,7253,1583,90,98141,15842,7694,5787,192,111,57601,9887,5632,7606,736,131,57938,10524,5259,4956,1266,27,17496,6197
8952,6846,546,150,77392,12844,7418,6552,442,110,120674,17380,7683,6403,48,97,59712,14566,5489,7044,124,132,62963,11638,5646,4485,145,33,14613,5173,8883,6439,69,131,60698,17911,7852,7765,2090,91,107463,17702,8261,6666,1071,115,61898,10125,5791,7893,148,132,58311,10524,5820,5331,1636,28,18079,6310
9340,7442,1142,159,89315,16045,8068,6923,808,118,133681,19213,7683,6575,220,97,60620,16994,6095,7541,621,146,70301,12725,5646,4676,336,33,15115,5301,9164,6687,317,134,63894,20318,8548,8342,202,95,115232,19822,9024,7479,1884,125,70260,11106,6635,9025,1280,144,68075,11934,6434,5636,1936,29,18771,7528
9427,7617,677,160,91428,18040,8130,7067,152,119,135380,20028,8176,6921,566,106,66836,17108,6419,7841,226,155,75425,14205,6087,4928,263,36,16269,6711,9965,7285,215,143,70128,20876,8922,8684,544,99,126549,20543,9978,8399,229,135,81005,11479,7567,10958,3208,154,81242,14047,6834,6051,176,29,19111,8127
10353,8306,1366,180,105034,19802,8989,7540,625,128,149749,22059,9712,7532,1177,117,77505,19078,6727,9014,99,155,77310,15281,6820,5258,593,37,17390,7191,10179,7491,421,148,74955,24263,9568,9031,891,109,143052,22509,10131,8606,436,138,86201,12629,7604,11080,35,154,82621,15318,6834,6192,317,29,19561,10299
10453,8633,494,180,105034,19802,9243,7953,638,132,156308,24589,9742,8119,524,118,79245,20411,7506,9960,1040,172,91816,15373,6897,5699,514,39,17398,7191,11132,7984,914,148,76245,25349,11988,10075,150,126,156349,25117,11158,9160,50,142,93356,13214,8778,12003,948,160,93495,16201,7952,6752,872,30,20091,10307
11573,9273,1133,204,128975,20467,9488,8193,78,136,161621,24589,11102,9224,44,122,86248,23834,7864,10347,1427,183,98594,15947,7338,5839,654,39,17795,7296,11685,8204,59,154,79698,25367,12110,10197,197,126,159387,27850,11283,9438,328,144,96841,13711,9605,12404,1344,172,104710,16347,8863,7228,1344,32,20922,10626
11861,10298,333,213,136320,20524,10143,8591,476,140,171547,24897,11299,9526,346,122,87236,23834,8982,11080,810,189,107727,18338,7796,6909,1210,39,17975,7878,12068,8575,430,159,85964,28707,12110,10319,320,126,159656,27970,11522,10098,983,146,99132,15839,9978,12701,342,182,119696,16560,9197,7494,1599,34,21423,12844
12258,10576,611,219,149244,21653,10988,9025,910,148,182807,26575,11977,10339,1159,123,93087,26915,9412,11430,1150,199,117263,18860,8643,7196,1491,41,18151,8512,12068,8697,152,159,85964,29482,12336,10637,637,133,166320,29431,11522,10221,356,146,99132,15839,9978,12824,464,182,124247,19090,9424,7634,364,34,21915,12921
13079,11563,1598,232,165535,24101,11771,9536,1421,148,186852,28122,12548,10948,483,123,93931,28471,10274,12492,2212,199,125455,19278,9677,7721,2016,41,19323,8512,12266,8819,274,159,86608,32593,12534,10759,214,133,169028,31250,11720,10793,278,146,100834,17752,10318,13113,753,188,129939,19234,9679,7925,655,34,22765,15471
13938,12218,2253,241,181493,27849,12576,9940,525,153,192828,30928,13238,11450,985,127,101449,31627,10626,12777,497,207,134548,20758,9677,7861,506,41,19457,8512,12928,9223,678,169,105938,36302,12997,11057,512,137,176464,33706,12292,11269,755,150,108259,19835,10899,14133,1774,201,145006,19739,10032,8103,433,34,23637,16437
14096,12340,201,241,181493,27849,12901,10153,138,154,196152,31947,13396,11622,57,127,102653,34556,10989,13428,1144,214,140547,22930,10057,8051,71,41,19726,10831,13134,9457,513,176,110513,36636,12997,11179,635,137,176464,33963,12688,11503,238,152,116928,19944,12591,16266,3896,204,157971,23214,11849,8878,1208,34,24685,17612
14096,12464,324,241,183896,30620,13274,10442,423,162,208547,31947,13549,11794,230,130,106146,34716,11143,13628,223,218,146165,22930,10095,8193,213,41,19939,10831,14845,10278,1333,187,120846,38008,14221,11808,53,145,191257,35177,14133,12163,823,162,126792,20302,13953,17395,1676,216,181356,24179,13037,9369,500,34,25315,18452
14752,12886,746,254,198713,30650,13664,10707,687,167,213922,32061,14143,12271,706,138,114696,34948,11584,14150,746,232,159144,24045,10591,8338,358,41,20171,11486,15239,10574,530,193,125048,38008,15663,12510,751,168,208850,35744,14389,12552,413,168,135614,20442,14180,17597,178,220,186329,24414,13182,9525,650,35,25429,18756
15133,13161,1022,259,208178,32484,13800,10893,873,170,220381,32061,14153,12407,843,139,118749,36421,12111,14714,1305,249,178360,25476,11205,8479,499,41,20887,11801,15897,10830,785,201,134862,42100,15701,12637,78,168,209411,35744,14865,13006,867,178,146908,21264,14408,17745,325,224,197528,24850,13447,9680,30,36,26148,19460
15396,13334,694,259,210066,34515,14436,11175,206,179,231508,33000,14368,12579,80,139,119342,38098,12487,15368,558,255,186831,27418,11554,8669,614,41,21074,13866,17541,11632,1587,216,168393,43203,16845,13660,1100,175,220849,38651,15460,13499,1360,178,147648,23031,15308,19028,1609,236,218173,25876,14506,10201,546,37,27483,20309
16018,13846,512,273,226452,34674,14995,11493,518,185,236302,33000,15109,13091,591,149,134867,38522,13135,15848,184,271,202982,27479,12202,8829,770,42,21077,13928,17680,11894,650,217,169146,43203,17648,14128,1569,186,234292,39061,15841,13872,132,187,156901,23236,16052,19921,2002,252,239638,25974,14662,10666,1011,37,30299,21419
17070,14490,1156,291,249399,34973,15400,11748,774,193,253114,33000,15209,13269,765,152,138529,41578,13326,16177,513,278,219468,29265,12742,9103,1038,45,23162,13928,17944,12342,1097,217,170532,46366,17838,14348,1784,190,237832,39861,16139,14180,441,191,161071,23539,16394,20234,2315,255,244760,28875,14979,10871,1217,38,30655,24504
17616,15677,217,300,265591,36293,15400,12130,26,193,255223,36306,15549,13957,508,162,149578,41731,13326,16560,896,278,223246,32067,13133,9503,1288,45,24865,16344,19003,13138,524,217,174040,49490,19026,15298,314,200,251732,40772,17656,14774,960,196,173560,25903,17519,20830,2411,259,257041,29618,16147,11421,91,38,31411,25043
18378,16168,709,313,281822,37131,15637,12373,268,197,258533,39934,15725,14150,185,165,149739,43102,13632,16877,1213,285,235669,34613,13469,9644,1429,45,26675,18293,19132,13373,759,217,177888,49656,19474,15540,556,204,264917,41046,18488,15283,1469,208,192246,26472,18253,21616,3197,272,287849,31314,16598,11796,461,39,32721,26498
18550,16312,853,318,286129,40520,15680,12454,350,198,260469,42872,15769,14210,245,165,151226,46119,14336,17557,1393,285,240454,37837,14253,9863,1458,45,27126,19400,19924,13825,1211,224,190272,52965,19859,15787,803,207,269571,44520,19339,15926,2112,210,196960,27101,18965,22507,4088,273,298696,33283,17550,12106,771,40,34561,29447
