blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4000,3125,275,50,14849,6202,3017,2668,313,54,40937,6649,4584,3057,457,80,26644,3187,2698,2468,343,46,16805,3862,2324,2042,72,5,2369,3511,4900,4352,1027,77,33732,4870,3945,3879,79,64,57109,7097,5426,3681,1371,87,28720,1751,3267,5664,124,74,33811,3921,2805,2858,28,18,8554,2843
4683,3739,889,56,18920,7029,3325,3345,990,56,44705,6999,5329,3688,1088,89,32217,4357,3347,2935,810,58,22263,4222,2743,2333,288,5,3810,4570,5026,4488,188,78,37641,6482,4330,4202,402,68,63834,9214,6320,4316,466,104,39503,1798,3915,6173,633,90,41725,4936,3013,3036,206,18,9251,3460
5083,4162,212,63,23527,7108,3725,3690,1335,64,53448,8904,5700,3856,406,92,35440,5380,3515,3116,41,61,23109,5094,2818,2533,88,5,3949,5667,5397,4843,543,85,41052,6497,4330,4491,16,68,64953,9629,6782,4788,938,111,45596,3004,4413,7167,1627,100,48744,5246,3542,3813,983,20,11446,3998
5884,4565,615,76,27669,7190,4009,3909,304,68,58243,9151,5792,4017,567,95,37904,5822,4052,3419,344,74,27223,6405,3129,2710,260,7,4322,7255,5951,5384,1084,89,44889,7089,5246,5167,687,77,72186,10482,7485,5534,49,119,50272,3084,4842,7474,834,110,52259,5437,3695,3984,104,21,12243,4021
6542,5220,1270,84,34677,8351,4206,4351,46,68,59727,10985,6163,4299,49,101,40724,7271,4485,3735,660,81,32125,6667,3184,2850,400,7,4322,7255,6671,5911,1611,104,57383,8386,6197,6072,1592,90,81168,10503,8543,6787,1302,135,60714,3231,5209,7895,1255,114,57533,6964,3695,4175,295,21,12593,5534
6634,5377,327,86,35911,9274,4206,4474,169,68,59727,11195,6901,4754,499,116,47809,7342,6147,4509,574,97,39315,7722,3207,3085,230,8,5100,9055,6671,6033,43,104,58438,9351,6819,6469,1989,102,102055,11294,9011,7335,310,144,73633,3653,5718,8271,431,124,68979,7900,3922,4399,519,22,14273,6075
7078,5780,130,88,38549,10857,5262,5736,1426,74,68902,12250,8134,6685,2430,121,55996,9334,6530,4950,1015,106,47782,8175,3801,3617,762,8,6599,9055,7959,6773,783,117,66772,11885,6819,6592,137,102,104431,12735,9903,7755,730,158,83565,3708,5718,8394,554,124,70141,9150,3922,4540,85,22,14799,7054
8180,6379,729,104,48603,12927,5993,6277,662,80,72947,13805,8196,6828,273,122,57029,9334,7251,5435,75,121,55162,8997,4130,3892,522,8,7361,10075,8144,7015,200,121,69921,11902,7407,6998,543,111,119456,14866,10607,8348,548,172,97220,4960,6681,9614,1774,144,96892,9433,4194,4735,280,22,15529,7468
8180,6501,311,104,48603,12941,6573,6701,1086,92,79146,13989,9109,7413,853,140,68632,9600,7545,5994,634,126,57745,8997,4147,4052,607,9,7363,10075,8413,7273,458,129,83937,12970,7661,7230,-50,115,123875,14934,11555,8817,192,191,112450,4960,7224,9967,2127,157,106671,9804,4464,4896,441,23,16481,7489
8767,6863,673,109,52259,15496,6886,7200,85,92,79953,16162,9584,8136,1576,141,72319,10892,8151,6373,1013,136,66735,9549,4953,4617,1172,9,8088,11117,8428,7401,236,129,85212,14626,7860,7509,224,121,130651,15482,11803,9121,496,195,118663,5512,7537,10260,425,167,121308,11773,4602,5037,182,23,16778,8996
8792,6985,345,109,52890,17063,6886,7322,207,92,81466,18645,10384,8565,580,156,80797,10920,8899,6918,1558,152,77881,9759,5120,4758,53,9,8293,11191,8862,7739,574,137,91125,14708,9290,8316,1031,137,147000,17233,12484,9621,96,209,128509,6189,7892,10487,652,173,125797,11773,4853,5317,307,26,17873,8996
8988,7362,82,111,55324,19572,7046,7444,329,92,82578,21740,10751,9114,1189,157,83518,12951,9324,7194,1834,155,78993,11191,5587,5070,365,9,9071,12902,9921,8607,67,138,94806,17096,10808,9354,-131,141,157911,19723,13801,10585,1060,211,134039,6547,9206,11557,1723,181,139021,12593,5988,5883,73,26,18697,10863
9271,7804,524,119,59488,19765,7557,7817,697,97,90704,24387,10766,9346,171,157,86555,13592,10271,8040,980,172,93269,11312,6154,5335,630,10,10340,14222,10507,8994,454,149,103143,17134,11399,9729,194,149,176291,19723,14268,10876,511,216,141762,8575,9741,12048,383,195,149218,14148,6378,6297,487,26,19219,10908
9590,8147,17,119,60871,22126,8463,8208,588,99,94295,24737,11050,10615,530,157,88827,14990,11164,9464,704,182,106198,11549,7012,5771,1066,10,10578,14820,10941,10047,657,155,114035,19779,12457,10698,1163,160,195493,21130,14510,11348,184,216,141843,9181,10574,13534,1864,208,160644,14866,7399,6912,1102,29,20473,11358
9836,8365,235,120,61485,23697,9231,8641,221,112,108227,25106,11616,11211,426,163,96576,15660,11772,9886,76,195,116342,11665,7375,5987,1282,10,11240,15642,10941,10170,85,155,114487,19779,13254,11160,275,175,209894,21130,15117,11770,600,226,155386,9480,11091,13946,1032,221,173524,15347,7422,7112,127,29,20705,13936
9836,8487,357,120,61578,24790,9545,8861,441,118,115773,25106,11953,11521,662,170,105053,16641,12154,10253,443,204,126240,11696,7686,6127,607,10,11809,15676,11820,10671,586,169,124954,20019,13418,11352,457,177,209900,21130,15644,12307,1137,232,165598,10643,12206,14633,1718,244,195069,16332,7645,7302,168,29,20705,13936
10793,8965,835,136,70489,24804,9779,9063,638,120,115778,25106,12428,11879,1019,179,112493,16767,12940,10740,930,220,139690,11709,7791,6303,778,11,11812,15676,12049,10862,778,172,130086,20312,13840,11657,-87,185,227168,21130,16187,12619,460,243,176696,10664,12552,15021,457,254,205593,16332,7903,7443,308,29,21178,14060
11255,9195,315,140,74298,26501,10258,9313,888,120,116768,26337,13005,12939,2074,188,123295,16767,13294,11290,1480,221,144604,13310,8749,6605,1081,15,14216,17487,12854,11404,1319,185,142806,20385,14339,12245,150,192,240640,23538,16660,13124,964,251,190732,12845,13125,15865,1301,268,216500,16332,8250,7633,498,29,21898,16847
11738,9367,88,140,74299,28057,10582,9435,136,120,116768,28589,14657,13826,862,209,141992,17614,13933,11962,182,228,152916,15280,9616,7046,596,15,14948,17572,13537,11676,41,185,142994,22924,14789,12533,438,200,252324,23538,16989,13771,372,251,191410,13376,14896,17383,2813,284,250176,18021,8786,7923,89,29,21898,16847
11843,9542,263,141,75275,30851,11047,9764,460,125,122982,32039,14897,14056,242,213,148034,19893,14001,12389,410,228,155634,16991,9754,7224,74,15,15513,19660,14273,12253,619,198,158363,23182,15485,13242,1147,208,266839,26114,17260,14135,735,254,199106,14781,15380,18062,838,291,266033,21644,9327,8319,484,29,22832,19945
11843,9592,313,141,75519,31498,11047,9814,510,125,122982,32039,14897,14106,292,213,148034,20580,14134,12460,481,229,159615,16991,9824,7281,131,15,15616,20099,15115,12957,1323,199,161813,23469,16298,13538,1443,212,274491,27858,17973,14645,1245,257,204845,15223,15755,18526,1302,300,271792,21644,9327,8476,66,29,22832,19945
