blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4989,3682,877,73,30239,3963,2974,3472,462,50,41800,5933,4177,4128,1778,62,28390,5716,2822,3469,219,63,14406,2083,2223,2257,197,16,5429,3858,3946,3306,1656,64,21521,5632,3217,3488,483,62,40410,6648,5029,3889,999,68,28576,5915,2919,4228,198,83,30185,1977,2427,2229,174,0,5714,2202
5269,3949,344,78,31545,4007,3609,3881,871,58,51025,6866,4751,4657,132,73,35897,5745,3029,4412,262,67,21067,3137,2277,2547,487,16,5584,4127,4161,3429,279,64,21521,5632,3447,3713,308,66,45844,6929,5273,4109,419,75,30406,5951,3479,4861,531,95,35499,2855,2784,2364,234,0,5983,2257
6442,4651,1046,90,38017,5821,3637,4029,404,60,52650,8079,5297,5000,475,82,39407,5949,3524,4780,630,77,24932,3480,2493,2766,706,17,6212,4896,4748,3713,563,70,26431,7483,3805,4000,590,75,52524,7597,5962,4780,1090,86,36753,6954,4103,5229,899,106,43735,3029,3082,2746,611,1,6329,2424
6718,5054,49,96,41826,5864,4024,4377,752,64,58633,9878,5850,5288,238,92,44345,7496,3825,5361,1211,88,29088,4314,2824,2927,867,18,6661,4940,5025,3940,290,76,29933,7489,4835,4728,1318,83,62792,8375,6695,5674,1984,97,44191,7686,4712,5499,1169,115,49755,3336,3251,2942,327,2,6418,2424
8048,6629,1623,111,55157,8720,4860,4698,633,69,60918,9878,6588,6237,1187,100,51712,8701,3986,5575,325,90,29902,4314,2911,3132,297,19,7367,6321,5148,4288,238,76,30606,9449,5174,5426,2016,87,66194,8582,7282,6206,366,105,49960,9656,5089,6641,2310,127,58078,3974,3642,3639,1024,3,9061,2564
8140,6793,-162,114,56388,8751,5857,5131,1066,85,81705,11551,7126,6629,379,112,57143,8740,4725,6013,763,105,36405,4314,2987,3343,198,22,7375,6321,5887,4732,682,91,36660,9532,5547,5730,445,95,82570,9295,7653,6497,657,111,53820,9664,5354,6952,587,134,62897,3974,3937,3780,140,3,10603,2564
8541,7118,163,122,63279,11656,6518,5742,1677,93,89244,13589,8056,7066,816,126,69421,9015,5039,6185,635,105,37037,5692,3520,3620,475,23,8419,8224,6660,5178,1128,101,43245,10695,6515,6174,149,106,89748,10295,8074,7159,129,112,60470,14309,6413,7856,1491,150,74480,4818,4408,4091,451,4,11690,2943
8786,7318,363,127,65156,11868,6939,6614,2549,93,90633,13891,8855,7608,1358,135,78216,10724,5687,6586,1036,117,43252,5923,4385,4043,898,26,10516,9305,7130,5495,370,109,49092,10747,6844,6467,42,112,93356,12700,8074,7282,252,112,60987,16544,6785,8174,1809,157,81079,4873,4693,4286,641,5,12925,3324
8864,7490,60,127,69119,11868,7601,7048,793,105,102512,14449,9503,8310,60,147,89752,10820,6211,6975,225,126,48848,5923,4462,4233,188,26,11004,9388,8092,6239,1109,127,58859,10885,7258,6856,431,120,103451,13328,8383,7628,598,118,65714,16607,7156,8541,351,164,86531,4899,4693,4477,82,5,12925,3324
9622,7956,175,143,80312,14523,8188,7354,1099,109,113252,15683,9856,8841,591,147,93457,14571,6593,7272,522,132,51045,7455,5037,4698,653,26,11718,11037,9594,7018,1888,142,71548,13431,7798,7453,53,124,111144,17963,8621,7910,265,123,73405,21116,7581,9080,891,167,90478,6467,5364,4797,402,5,13496,3762
10024,8287,507,151,85948,14606,8856,7753,173,121,128021,16957,10012,8977,277,148,93962,14571,6988,7569,319,138,53807,7455,5060,4873,323,27,11721,11037,9946,7224,504,147,75611,13462,7924,7576,176,124,113596,17963,9023,8206,721,129,78092,21116,8182,9638,398,188,110019,6724,5640,4942,112,5,13805,3762
10662,8572,-83,157,90224,14793,9455,8313,733,121,132089,18888,10789,9512,812,156,100043,17499,7822,9271,2021,145,61580,8521,5818,5266,711,28,12608,12696,10260,7452,732,153,78727,15773,8246,7902,492,130,114388,20424,9485,8530,345,137,85495,22403,8496,9840,600,192,118786,9149,5702,5138,303,6,13932,6072
11468,9019,64,161,93449,15449,10595,8825,70,125,139110,19965,11894,10129,614,163,106049,17574,8723,9708,193,146,66159,9664,6531,5706,152,28,12828,12875,10260,7574,854,153,79169,15773,8254,8024,264,130,114388,20424,9885,9037,102,142,91575,22878,8688,10127,538,193,118787,9149,5948,5278,368,6,13932,6072
12626,9677,722,172,105635,17487,11175,9342,587,129,153353,21326,12972,11403,1888,172,121701,18349,8901,9932,417,147,67844,11759,6868,5934,380,28,14465,13820,10537,7766,1046,157,81874,17722,9068,8402,642,139,126508,22322,10057,9759,389,142,94098,25226,8860,10300,710,193,119506,11067,6385,5468,194,6,14845,7676
12811,10187,132,175,109087,17635,12031,9858,1103,145,179387,22184,13156,11673,84,178,131678,18925,9151,10300,10,154,73240,11759,7175,6430,320,29,14469,13820,11049,8050,5,166,88722,17875,9640,8797,37,144,131915,22322,10628,10028,659,152,100786,25285,9359,10675,61,203,125881,11213,6580,5644,119,6,14846,7676
12940,10437,377,179,111593,20634,13068,10425,345,157,192413,22891,14175,12889,1299,198,147102,19035,9521,10797,107,154,73815,11875,7175,6620,510,29,14469,16107,11245,8255,210,168,90100,17875,10310,9485,725,148,135107,24991,11056,10581,1206,153,105603,26410,10214,11492,878,217,139314,11295,7447,5970,440,8,15712,7676
13319,10769,709,187,118023,20634,13489,10691,612,163,201220,23237,14274,13053,264,200,149227,19290,10105,11212,518,166,84753,11943,7451,6803,693,31,16163,16466,11988,8726,206,179,98509,17941,10348,9637,302,148,135107,24991,11717,10892,152,165,114692,26460,10516,11803,363,223,148012,11295,7892,6174,639,11,17178,7676
13381,10941,882,187,121332,24156,13977,10869,279,163,201220,26159,15682,14896,2107,208,166800,21857,11180,11904,409,169,93349,14885,8188,7232,22,32,17394,18804,12458,8949,429,180,100022,21052,11183,10295,660,148,137601,29607,12178,12013,138,167,117569,29392,11302,12600,840,223,155147,16095,8968,6470,310,11,18302,8106
14149,11364,984,187,124244,27982,15017,11386,796,167,209804,30154,16896,15749,2954,209,176097,23735,12164,12660,1165,170,98408,15204,9220,7722,513,32,17668,21043,12943,9310,785,186,104685,23822,11881,10588,623,148,138764,32456,12941,12637,763,175,126778,32376,11652,12955,696,223,165869,16657,9748,6690,531,11,18767,9885
14149,11487,-42,187,124244,27982,15194,11594,440,171,218089,30245,17359,16030,116,212,191929,25184,12728,13035,241,178,110013,16715,9734,8199,84,33,19217,21252,13496,9607,407,192,110945,23864,12077,10827,162,152,145687,34377,13221,12872,632,177,129012,32409,12145,13418,58,238,177533,18715,9748,6832,672,11,18767,9885
14704,11860,-119,197,133394,31737,16141,12033,878,187,233408,30908,18101,16439,524,224,208210,25194,13093,13416,621,189,124120,17249,10116,8339,225,33,19217,21499,14518,10110,910,203,123082,25030,12364,10954,290,152,145688,34377,14091,13372,222,185,139955,32684,12810,13993,634,256,197034,18945,10347,7007,143,12,18872,9885
14704,11983,-47,197,133613,31737,16487,12205,1051,187,235710,32640,18427,16694,780,227,218868,29324,13398,13740,946,193,130951,20817,10482,8865,745,34,20364,24840,15862,10886,1687,215,137379,28157,13695,11726,1051,159,156575,37802,14617,13619,470,185,140989,35694,13794,15716,2357,269,219848,21599,11437,7760,895,12,19900,11327
16547,13254,1220,210,151407,32872,17846,13070,1916,198,252450,33596,18427,16816,402,227,218868,29324,13398,13862,768,193,130951,20817,11228,9230,340,34,20364,24840,15862,11009,34,215,137790,29058,14158,12046,271,167,166941,38513,15049,13964,815,194,149944,36213,13794,15838,929,269,220492,22234,11572,7929,114,14,23509,14070
16673,13515,231,214,155271,32872,18752,13497,307,214,271626,34289,18727,17112,692,236,229993,29551,13996,14264,269,205,143418,20923,11646,9410,516,35,20369,24840,16052,11236,257,220,141913,29622,14699,12385,536,175,179797,38513,15629,14429,54,206,158677,36213,14282,16339,425,282,233324,22315,11944,8109,219,14,24186,14316
17403,14254,970,220,163926,35914,19843,13979,790,214,276319,34856,19188,17478,1059,237,236563,30772,14754,14907,913,210,154147,23897,12145,9749,845,37,22212,27264,16169,11358,379,220,143699,33127,15107,12640,40,179,182289,39878,15723,14551,177,206,158677,40325,14620,16769,850,295,249319,24785,12238,8270,381,15,26838,14832
17727,14602,1318,224,172406,37736,20152,14581,1392,218,283381,35698,19497,17734,1315,239,240940,33020,15089,15163,1169,212,160213,24496,12506,9959,1055,37,23327,27448,16169,11422,442,220,143699,33127,15203,12793,193,180,185434,47031,15723,14614,240,206,158677,40325,14620,16832,413,295,249319,24785,12362,8343,453,15,27768,14832
