blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6623,4102,527,107,33455,7313,5580,4621,466,87,78982,11767,6300,4042,492,107,31694,8642,4476,4548,513,114,37852,5828,2882,3040,325,3,9793,6461,6252,3542,2437,55,22817,5227,5536,4593,838,97,99264,13044,6933,4240,1860,104,40098,4858,4430,6109,179,86,40228,3514,4238,3888,1308,4,11723,2882
7799,4990,1415,119,44501,9669,6270,5013,858,99,93017,13293,6924,4806,1251,119,41438,9267,4787,4748,713,118,39240,5836,2882,3181,466,3,10614,7758,6777,3872,567,64,26263,7538,6041,4841,1086,105,112787,14541,6994,4363,83,104,40098,4858,4854,6733,803,91,44570,3514,4546,4176,146,4,12502,3702
7799,5112,37,119,44501,10319,7093,5475,1320,115,114364,14933,7572,5538,33,130,47805,9572,5270,5099,1064,132,46088,6189,3381,3321,606,3,10684,7758,7186,4177,867,71,28586,7615,6448,5072,217,112,119355,15025,8251,4751,471,116,45576,4867,5380,7144,1214,102,52863,3537,4796,4352,317,5,12504,3702
9464,6106,1031,134,55416,12812,7444,5987,482,115,114950,16237,8265,5941,436,141,54924,11353,5757,5612,1577,145,52446,6973,3850,3556,836,4,11410,8429,7622,4542,232,78,33788,9531,7254,5532,677,120,134995,17359,8869,5136,856,127,52771,6562,5883,7515,1585,112,60519,3934,5023,4512,477,5,14687,4868
10078,6940,1865,145,63951,13366,7738,6595,265,116,117491,17149,8542,6183,278,145,57696,12783,6447,5931,1896,153,58113,7809,3991,3787,552,4,12765,9196,7867,4756,446,81,35107,9531,7254,5704,149,120,135642,18366,10156,5715,1435,135,59027,7396,6381,8238,208,124,69882,4864,5543,4898,63,5,16179,5564
10890,7428,303,159,72998,13905,8486,8114,-116,120,127702,18778,9016,6577,672,155,65405,13328,7135,6556,546,159,62869,7973,4434,4432,147,6,14934,10458,8268,5066,756,88,37369,9574,7550,5922,367,124,141301,19409,10241,6228,98,135,59519,7396,7263,8774,144,131,76748,6660,6155,5748,908,6,18492,5627
11186,8315,1190,159,74376,14601,8657,8329,49,124,135547,18929,9491,6903,998,156,70490,14760,7846,6983,963,173,72882,9350,5305,4951,661,7,16604,10723,9174,5559,1249,104,47243,10190,8064,6214,259,132,149787,21778,10981,6657,527,149,67681,8301,7646,9091,461,138,84086,8624,6443,6014,1174,13,24962,6449
11948,9107,108,173,93787,16080,9245,8707,422,136,150087,20276,9922,7324,499,161,72892,14760,8164,7429,109,183,86325,9824,5825,5485,270,9,18360,10742,9708,5939,829,115,52170,10380,8506,6524,564,138,153173,22078,11299,6850,345,153,71494,8420,7834,9262,183,141,86817,8624,6443,6154,139,13,25107,7493
12747,9909,909,185,105173,18256,9513,9025,-60,138,152443,22083,10155,7594,769,161,73035,16462,8516,7747,427,191,94321,10370,6455,6191,976,14,24345,11458,9881,6262,402,115,55724,12576,9087,6967,1007,145,169592,24250,11707,7113,608,159,76534,9988,8306,9707,627,149,96676,10082,6889,6644,629,13,28416,7844
13384,10338,488,199,116444,18703,9992,9379,284,147,164329,22793,10770,7854,89,163,74015,16749,8949,8545,75,194,97234,11953,7148,6660,255,16,27388,11921,10215,6426,566,118,57460,12593,10551,7621,1661,169,193646,25102,11857,7695,725,159,77367,10657,8840,10064,284,154,101809,10082,7169,6870,705,13,28834,7844
14067,10781,56,199,121002,21895,10249,9846,351,148,166905,24745,11073,8143,373,167,77835,19346,9062,8731,261,197,102146,13378,7661,6993,318,19,31143,13502,11137,7003,238,119,59980,15212,11558,9013,3053,173,205721,27564,12717,8259,1289,165,82446,12120,9442,10586,56,154,103750,12270,7906,7272,132,13,30259,9543
14271,11008,283,205,125627,21895,10563,10275,775,149,169131,25839,11261,8378,608,172,83403,19892,10096,9246,776,216,119760,14154,8090,7476,796,21,34378,13502,11137,7176,411,119,59980,15212,12268,9432,472,185,218650,28429,12993,8744,349,169,85992,12486,9665,10966,437,162,113514,13599,8163,7463,323,13,32211,11728
14957,11553,4,206,129784,24753,11127,10560,1061,154,180469,27594,12162,8783,1013,180,101126,20412,10955,10010,1541,225,133361,14908,8447,7681,201,22,35111,15447,11545,7598,833,119,60993,15522,12642,9629,269,185,219700,30585,13142,9171,342,169,87741,14529,10139,11178,48,163,115665,14408,8691,7843,703,14,34185,13896
15514,12004,454,217,139361,24831,12035,10998,23,169,200349,28585,12685,9143,540,190,107766,20863,11327,10315,20,231,139661,14908,8447,7823,343,22,36042,15447,12007,7938,48,128,65546,15677,13174,9910,551,193,232608,30882,13177,9350,515,171,87745,14529,10597,11608,478,176,129993,14600,8895,7994,505,14,34185,13896
15710,12209,659,222,148850,26325,12575,11351,377,179,216834,32801,13243,9592,990,201,118023,24656,11909,10871,566,246,156023,15736,8781,8011,526,24,41542,15770,13359,8525,635,128,68231,15966,15295,10830,1470,211,255435,32580,14354,9933,1098,181,96486,16033,12088,12852,1363,184,139550,15948,10434,8580,1080,16,34416,15240
15903,12380,831,225,156345,28901,12746,11474,149,179,216834,32801,13243,9715,312,201,118023,24656,12638,11485,1181,262,173123,16070,8984,8180,695,26,47121,17636,13688,9250,1360,133,70049,17123,16245,11650,2290,220,271489,35058,15426,10486,1652,191,102577,17011,12930,13416,1926,192,150236,17668,10681,8870,470,16,36357,15283
15903,12503,603,225,156345,28901,12791,11655,-145,180,218184,35340,13270,9852,449,202,119397,27398,12993,11761,231,266,177999,18574,9236,8369,884,29,50703,18021,14167,9578,488,139,73682,17342,17412,12371,3011,234,285616,36770,15968,10982,2147,192,105564,17011,14047,14895,56,198,162432,18150,11730,9761,162,19,40499,15326
16929,13265,266,246,175421,31679,13341,12023,174,188,229769,38413,13989,10283,881,213,141120,27491,13182,11904,375,267,180773,21198,10471,8915,516,40,59959,18021,14730,9804,709,140,76012,17342,18261,13074,1014,249,309116,38105,16464,11300,960,197,110092,17985,14849,15561,721,204,175144,18190,12198,10020,421,19,42700,15326
17150,13707,538,246,181251,31979,13455,12174,324,190,231732,38453,14452,10486,433,217,142912,28305,13295,12131,251,269,182953,21198,10523,9066,666,41,65748,20453,15316,10278,1178,143,77259,17342,18747,13409,1349,253,322948,40729,16948,11646,171,200,114656,19345,15622,16202,1363,207,185585,18190,12479,10511,336,19,43328,17816
17467,13951,781,249,189731,33696,14407,12620,770,198,239611,40035,15180,10907,855,226,151181,29694,14210,13346,1466,279,201392,23160,10953,9256,156,41,65748,22407,15316,10400,111,143,79238,17342,19205,13844,385,258,337400,44760,17691,11873,398,206,123040,19414,16205,16758,1919,222,213952,18444,13095,10794,619,21,45521,18319
17556,14078,159,249,192131,38975,15018,13023,1173,208,253839,43259,15640,11148,1096,234,158252,32801,14670,13781,802,288,214311,26622,11303,9425,325,43,69373,24652,16404,10969,679,151,88559,20049,19205,14017,157,258,337400,44760,18728,12699,1224,210,132156,21256,18270,18266,3427,228,228342,20552,14215,11156,982,21,48955,18994
17556,14121,202,249,192131,38975,15018,13065,1216,208,253839,43259,15640,11191,1139,234,158252,32801,14670,13824,845,288,214311,26622,11303,9474,374,43,69373,24652,16688,11168,878,154,90489,20061,19655,14326,466,266,348343,45037,19011,12919,1444,214,142061,21269,18553,18487,3648,230,235394,20643,14499,11396,1221,22,51001,18994
