blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4156,4072,77,64,29535,6341,4225,3832,1457,64,50522,5845,3672,3144,394,65,22003,5768,2733,3210,255,60,20300,2450,2933,2679,129,13,8306,2266,4469,3766,26,73,30018,8164,3616,3608,1428,71,61690,8513,5053,3926,751,72,26383,3224,3255,3311,406,72,26190,2711,2731,2564,254,13,13455,3503
4927,4480,485,77,34294,6673,4401,4051,101,68,54566,6092,3945,3499,744,73,25718,6336,3351,3478,523,66,23016,3129,3329,2875,320,14,8729,3213,4922,4097,357,82,34661,8714,4170,3917,387,79,67812,9065,5762,4541,1366,85,33479,3354,3699,3765,860,84,34449,3171,3051,2954,644,15,15349,3685
5204,4644,649,79,36358,7193,4774,4693,743,70,57335,6429,4277,3797,492,80,28933,7305,3937,3846,391,77,28626,3218,3894,3255,700,16,10169,3279,5199,4374,34,88,38766,9142,4445,4205,675,85,75107,10163,6059,5083,203,86,37052,5090,4118,4449,39,94,40565,3395,3409,3495,195,18,17084,3711
5760,4984,189,88,39544,8858,5154,5013,1058,78,63720,8206,4430,4162,857,84,31409,9327,4850,4566,1111,84,39351,4124,3894,3395,441,16,10704,4550,6237,5376,1036,100,48010,9572,5220,4632,1102,99,90484,11623,6550,5434,479,97,46406,6247,5120,5453,1043,102,50635,5270,3742,3891,156,21,18229,5225
6255,5233,38,95,45386,11192,5512,5550,1595,91,73264,8571,5077,4552,1247,95,37494,9364,5077,4867,187,91,42098,4124,4290,3651,696,18,13150,4575,7414,6238,673,112,59068,11484,5508,4883,98,104,96157,11802,7143,5773,468,109,55271,6741,5520,5662,452,107,54809,5270,4274,4306,566,32,23753,5661
6903,5649,454,108,53305,11535,6070,5934,1979,104,83718,9702,5387,4756,251,99,43409,10888,5972,5899,1219,102,48593,5178,5098,4079,1124,22,15863,5491,7966,6621,1236,124,67816,13724,6419,5361,576,121,111312,14179,7974,6296,631,124,63029,7178,6060,6266,1051,121,63200,5583,4454,4681,941,32,25841,6592
7179,5877,282,114,58360,11618,6791,6274,2319,114,91689,10629,5635,5019,214,103,45837,11474,6400,6318,63,115,55282,5230,5386,4332,167,24,17065,5534,8214,6872,262,128,70083,13730,7014,5891,1106,129,123079,15507,8437,6643,578,133,70772,7204,6748,6733,1518,134,74521,5846,4742,4876,262,32,25841,6592
8732,6773,1178,133,75645,13998,6960,6396,66,114,93618,12558,5804,5252,7,109,48940,12962,7069,6853,598,126,63059,6758,5893,4817,647,25,20250,6645,8577,7201,191,135,76151,16034,7888,6575,1785,140,141052,16821,9212,7987,1922,143,79191,9359,7534,7389,2174,145,81984,6867,5201,5160,110,35,31528,8668
9008,7308,113,137,80331,15672,7471,6849,519,120,100543,13912,6288,5611,366,120,52657,13956,7331,7236,581,131,67182,6767,6155,5092,118,26,20412,6889,9193,7674,664,149,87193,17270,8514,7128,2338,152,166966,18429,9368,8282,392,146,80963,9432,7810,7775,140,149,86135,7125,5572,5545,495,42,34660,8668
9929,7828,633,145,87248,16333,8220,7263,183,132,106633,14149,7124,6619,1374,129,58153,14133,7901,7968,1307,145,77968,7034,6584,5336,362,26,21427,7740,10210,8306,1296,169,100546,17610,9153,7494,304,164,179055,19286,9720,8575,675,154,87131,10123,7810,7897,187,149,86257,8471,5823,5706,657,43,37590,10513
10168,8008,813,145,88950,17839,8679,7584,499,138,115392,16377,7389,7331,2266,130,59629,14395,8444,8253,168,153,86060,7892,6766,5519,219,26,21427,9317,10591,8665,481,179,109276,18641,9361,7706,516,164,182051,21890,10506,9250,1345,164,97645,10481,8351,8232,507,154,93855,9115,5823,5847,367,43,39002,10513
10403,8292,222,151,92700,19536,9406,8059,969,146,124077,17468,8094,7823,583,130,62346,15894,9033,8996,911,156,90309,8133,7512,6106,801,27,22463,10589,11772,9380,1195,191,121331,19921,10295,8235,1045,181,196077,22760,10946,9425,420,165,98015,12315,8624,8443,113,162,101529,10685,5986,6011,96,44,40536,12481
11535,8988,43,157,96858,19615,10913,8852,912,162,142139,19535,9069,8408,1168,134,67759,16462,10081,9728,343,164,102445,9869,8498,6647,92,27,23079,11977,12204,10304,69,199,131618,20232,10668,8579,289,190,212877,25142,11294,9821,811,172,103025,12383,8888,8838,508,171,110404,10685,6552,6279,364,48,43403,12630
13260,9954,1010,170,110303,22507,11271,9189,375,166,150164,22335,9597,8915,25,139,71889,16715,10931,10492,1107,179,117191,10598,9133,6862,307,27,23896,11977,12661,10631,396,209,139441,23909,11038,8871,281,190,214881,27892,11771,10211,1192,183,107558,12383,9536,9210,880,181,122590,10686,7099,6719,4,48,44933,14453
13843,10655,1705,182,122161,22751,11619,9586,766,171,152178,22566,10277,9470,581,149,81433,17489,11865,11567,932,192,132038,10598,9745,7444,454,27,25357,11991,13032,10948,713,216,147165,23980,11303,9134,539,195,222590,28100,12171,10502,1482,189,113874,15002,10191,9657,627,195,146207,10802,7500,6929,215,52,48075,14519
14521,11392,2443,196,135648,24070,11831,9828,133,171,154256,25824,10836,9916,1026,155,95751,20270,12163,12107,123,196,139743,13255,10156,7685,695,27,26739,14700,13322,11200,91,223,155752,27344,11317,9256,261,195,223981,30945,12427,10786,296,195,119909,15108,11300,10170,391,200,152615,12443,7873,7134,409,55,52715,16159
15600,12039,3089,215,150113,24133,12422,10217,522,183,167062,28722,11859,11104,514,164,105308,21995,12670,12599,614,210,157694,13388,10214,7875,240,27,26739,14700,14699,12380,1270,233,166205,28167,12065,9624,630,207,244172,31845,12957,11188,699,205,133866,15731,11527,10328,548,202,158871,12811,7913,7274,84,55,53084,16828
16417,12835,1461,215,158322,27997,12648,10474,779,187,176021,31494,12479,11499,910,173,114576,22012,13243,13290,555,223,177075,15831,10416,8215,580,27,27346,17484,16030,13160,550,246,183113,30918,13667,10680,785,214,253327,35399,14904,13329,2839,221,150351,16625,11834,10525,745,202,159801,14986,8476,7490,300,55,54847,18773
16999,13629,734,216,164400,31660,12838,10626,932,187,177611,31773,13360,12026,136,183,124505,24416,13432,13616,277,230,182948,15831,10605,8432,716,30,30223,17645,16570,13606,996,249,194067,34484,14259,11451,1556,216,259955,37684,15454,13683,593,222,152375,19574,12052,11067,1278,204,162971,15315,9151,7730,540,55,57170,19063
19091,15136,1742,225,181749,37104,14148,11104,534,191,181052,34870,14888,12769,460,184,126409,26856,14557,14339,49,230,187907,18408,11735,9022,57,30,30368,20394,17809,15139,2529,261,212135,40663,15442,11964,369,220,268312,41315,15734,14031,592,222,154096,22651,12699,11331,242,204,164530,17234,10434,8341,1151,60,64233,20402
19711,15670,75,242,196065,38499,14782,11443,123,197,185085,36276,15122,12957,647,185,126930,27135,15365,14929,640,239,201952,18952,12162,9217,252,30,32948,21141,18176,15521,512,272,226281,41160,15562,12114,520,222,270753,44635,15773,14168,729,222,154593,22651,13647,11910,821,220,192602,17234,10491,8526,176,62,65385,20948
20783,16214,619,254,214963,40684,15903,12086,766,207,196301,39108,16273,13415,1100,190,139287,30821,16566,16364,2065,244,219230,22891,13185,9710,744,30,33466,24327,18347,15644,635,272,229790,46684,15562,12238,483,222,270871,44635,15773,14354,164,222,157033,25981,13934,12365,1270,222,198015,19538,10774,8822,473,62,69226,22991
21238,16468,874,258,222868,41330,16501,12431,162,215,201713,39439,16642,13800,936,205,164665,30992,16891,16616,816,251,229400,23312,13260,9850,735,30,33921,25513,18749,15955,946,279,237307,47277,16059,12492,238,226,277519,47579,16246,14826,637,230,167999,26413,14491,12814,420,233,210265,19538,11092,9095,310,65,70669,23011
22538,17730,2136,273,243648,44959,17348,13225,955,216,206632,41084,16966,14148,1284,206,169959,33205,17748,17453,1654,258,247614,24938,14833,10531,1410,31,36012,27142,18762,16079,270,279,241573,51899,16059,12611,357,226,278664,48071,16265,15028,838,231,168939,29250,14779,13051,107,236,214730,20338,11536,9330,545,70,78892,25651
