blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4089,2586,611,52,12574,3895,3273,3333,448,63,44613,6972,4367,3539,439,79,26053,1763,2914,3087,62,59,19870,3627,2432,2109,104,15,7276,2199,3732,3053,998,53,20535,3617,3419,3281,431,62,58893,8492,4375,3016,591,62,30700,2751,3446,3836,1136,87,27344,2204,2365,2697,572,1,8993,2101
4921,2863,888,61,16173,4829,3907,3908,1018,75,58843,8677,4788,3848,748,87,30039,2002,3310,3617,592,68,23006,3627,2918,2885,880,21,11287,2573,4357,3315,1255,60,23867,4278,4015,3647,797,74,69180,9169,5011,3410,985,75,37482,3102,3633,4064,164,94,30146,2676,2560,2916,141,1,10523,3240
5961,3712,1737,71,22172,5217,4487,4599,1709,80,61721,9826,5482,4911,1811,95,36326,3633,3567,3973,73,73,26089,4920,3176,3354,109,22,11979,3820,4755,3550,1090,67,25675,4951,4015,3769,184,74,72800,10874,5598,3948,1523,86,44495,4297,4401,5025,25,104,38128,4250,2897,3396,196,1,11096,4400
6114,4072,197,75,23675,5556,4644,4735,70,81,63191,9901,5902,5154,329,104,38598,3992,3717,4187,287,79,28589,6246,3683,3691,436,31,17072,4025,5556,4057,497,80,35067,4995,4198,4420,835,79,75825,11223,5892,4218,268,90,46148,4553,4678,5231,231,109,39862,4250,3137,3685,165,1,12798,4915
6547,4325,450,79,26552,6526,4925,4991,326,85,66299,10146,6603,5565,730,117,47512,4468,3732,4310,410,79,30448,6383,3713,3867,607,33,17770,4535,6173,4387,827,88,40365,5835,4806,4813,1228,91,92203,12707,6540,4603,653,102,53498,4613,4931,5460,455,115,42560,4250,3333,3861,341,1,13398,4915
7100,4615,740,89,30525,8339,5510,5369,699,98,79053,11086,7251,5959,1124,129,53060,4700,4032,4523,623,84,34660,7621,4362,4205,940,41,22039,5066,7009,4785,1225,96,46479,6765,5754,5414,1829,99,100322,13860,7188,4992,1042,114,62050,4931,5481,6022,1017,125,48979,4416,3704,4193,673,3,15130,5483
7256,4808,208,93,33849,8578,6304,5811,266,98,80118,12621,7715,6288,1453,137,57934,5267,4412,4793,268,93,40518,8186,4362,4345,230,41,22039,5066,7009,4958,297,96,48157,7148,6012,5821,496,104,110685,14581,7624,5349,89,119,65004,5705,5876,6656,556,136,56771,4485,4138,4677,232,4,17174,5648
7781,5169,564,104,40991,9644,7061,6321,776,106,88820,13622,8177,6638,618,146,63174,5681,4784,5079,554,98,43013,8186,4718,4785,670,41,23418,5354,7655,5638,978,108,55627,7764,6856,6325,999,120,133422,16352,8378,5874,604,134,71775,6217,6524,7107,1007,148,63924,6135,4176,4903,453,5,17178,5648
8153,5494,89,109,44466,11263,8170,6825,1280,114,108803,14085,9018,7508,1488,159,70366,7873,5393,5836,1311,116,51269,8361,5268,5233,1118,44,29568,5413,8478,6197,537,118,62950,9264,7251,6644,1319,127,138457,18528,8930,6263,53,142,77697,7814,6802,7447,447,154,66975,6135,4881,5393,128,5,19205,6007
8705,5847,442,118,49720,12611,8702,7022,202,118,114429,14990,9294,7659,389,161,72771,10526,5643,6133,308,122,53781,8380,5481,5540,555,48,32009,6979,8727,6466,806,122,66715,9816,7585,6916,341,127,141165,18731,9384,7152,942,147,81132,8845,7566,7909,909,169,85041,6920,5256,5568,298,6,19633,6049
9291,6150,745,125,57281,14980,9432,7712,887,126,122145,19338,9509,7823,553,164,75383,10526,6121,6705,880,122,56040,10275,5971,5760,51,48,32813,7837,9576,7087,1421,130,74254,12790,7728,7039,464,127,142855,20612,9656,7368,308,151,83833,10312,7893,8507,407,170,87354,8259,6118,6296,1026,6,22259,7148
9636,6423,318,125,58839,15112,9799,8167,67,127,125871,20601,9938,8072,802,172,80013,11350,6520,7037,262,129,61595,10275,6145,6037,312,53,40103,8184,9806,7284,129,130,74254,12958,8184,7322,747,137,157984,21646,10517,8349,164,162,104334,11100,8452,8871,771,179,94928,8423,6513,6526,156,7,24261,7148
10486,7032,927,139,71414,15695,10355,8721,616,132,129580,21139,10681,8521,686,183,86984,11595,7083,7494,714,143,68794,10508,6695,6308,583,59,42477,10300,9929,7406,251,130,74491,15046,8976,7758,1182,151,177770,23820,11203,8807,617,177,114035,11387,8793,9221,1121,188,100733,8577,6763,6712,337,10,25964,7148
11179,7962,1107,146,81132,18083,10573,8994,454,136,134280,21508,12793,8958,1123,195,93930,11682,7754,7909,1129,152,75351,10525,6978,6574,284,59,42586,10789,9929,7529,374,130,74491,15046,9441,8130,230,155,184468,26332,11888,9230,185,189,123175,11592,9757,9972,472,203,112181,8792,6763,6852,477,10,26530,7335
11717,8269,1409,151,85001,20045,10963,9994,1455,136,142921,26205,12955,9131,1296,195,96625,15255,8203,8180,95,153,77517,12448,7467,6832,108,60,43893,12995,10177,7651,496,130,76404,17334,9691,8552,652,155,186020,27634,12591,10312,77,189,127220,14511,10861,10358,853,205,116250,10631,7361,7218,843,10,31890,7765
12507,8911,326,151,87459,23033,10990,10131,741,137,144797,27658,12955,9253,168,195,96625,15255,8203,8303,218,153,77868,14204,7590,6973,248,60,46014,15088,11800,8572,1411,135,82211,19141,10924,9070,-55,159,193547,29463,13569,10867,632,193,132916,15586,12424,11128,174,211,125844,11941,8846,8639,1409,12,36713,8818
12817,9207,248,157,91479,23117,12059,10678,1288,155,166790,28635,13491,9563,479,202,102676,15578,8361,8530,445,156,80807,14760,7776,7155,430,63,48075,17519,11964,8792,232,139,90578,19402,11660,9479,349,172,210332,30933,13937,11231,296,199,141262,16452,12639,11298,343,213,129134,11941,9481,9166,601,16,40340,8818
13278,9631,321,157,93709,26041,12764,11941,1791,161,173400,32176,14054,10646,311,209,111008,15578,8719,8986,302,163,90004,15998,8389,7595,405,68,51975,17533,12795,9232,322,149,103231,19533,12426,10330,1200,181,218473,31050,14357,12229,1294,199,148880,18423,13412,12381,1427,224,142437,11969,10152,9675,310,16,43304,11560
13774,10033,718,166,101124,26999,13532,12305,490,171,181856,32618,14735,11138,803,222,126534,17172,9478,9488,48,175,99573,16069,9004,7899,699,74,61992,17800,13731,9815,900,163,129146,20070,13140,10736,307,194,242671,32395,14539,12458,274,205,155340,18716,14060,12747,1142,234,152159,11969,10152,9816,451,16,43704,11560
14139,10226,37,167,104137,29236,14482,12827,213,175,187737,33834,15908,13068,129,233,141349,18937,10492,9911,471,185,112057,17812,10029,8185,285,77,65778,18602,14578,10460,445,172,141289,23393,14560,11563,1128,218,261730,32963,14611,12631,446,207,156491,21484,14155,12960,1356,236,155033,11969,10746,10107,667,16,45588,14551
14432,10669,479,167,106392,32285,14982,13100,485,179,194094,37444,16987,13897,958,250,161005,20122,11226,10326,886,191,121843,18971,10442,8449,549,77,69440,21519,14679,10882,868,172,143752,24042,14937,11855,-180,223,269195,35374,14940,12959,774,213,162692,24775,14491,13168,1563,239,161663,13151,10900,10285,845,16,47011,17717
14802,11698,1134,171,113729,33553,16413,14129,1509,189,210007,39224,18253,14834,1330,262,174746,22784,12463,11028,364,191,126952,20131,10588,8719,384,77,69440,21519,14679,11005,990,172,145520,26786,14937,11977,-58,223,269367,35906,14940,13081,287,213,163161,24775,14491,13290,1686,239,165212,14916,10995,10515,425,17,47606,17717
14810,11821,281,171,115896,36612,16637,14326,302,194,216739,41011,18452,14992,1482,263,177469,22825,12923,11283,618,194,136299,20349,10957,8993,649,83,73110,22373,15066,11280,1265,177,151090,26786,15358,12282,248,231,285545,36702,15824,13573,779,231,180716,25667,14640,13562,382,244,168579,16082,11730,10934,839,26,57954,17979
15282,12028,188,177,123440,36841,17621,14808,784,202,230936,42290,19527,15571,2061,273,190046,23814,13564,11937,1273,201,144720,20893,11520,9462,552,85,74747,22854,15506,11602,1583,184,157747,29523,16021,12671,636,243,301060,37751,16352,13979,1184,243,188706,25693,14640,13684,155,244,168627,17051,11761,11140,310,28,58696,17979
16385,12554,715,179,128015,40188,18868,15328,1303,208,238485,48645,20694,16481,2967,279,200402,25800,14565,12505,1830,203,152340,22473,12565,10018,1103,87,75815,25973,15506,11725,60,184,157747,29523,16200,12868,973,244,302878,40577,17076,14616,1822,250,200657,28531,14922,13891,362,247,175309,17483,12277,11363,533,30,67361,19131
16511,12677,337,179,128015,42824,18906,15451,127,209,242080,49026,21225,16798,1184,287,210543,26027,15239,12902,578,214,162611,22473,12565,10159,634,87,75815,25973,16080,12049,385,192,179099,29557,16213,12997,203,245,308440,40670,17465,14945,2151,257,210267,29797,15351,14216,686,254,191424,17548,12296,11518,689,31,67979,19131
16947,12960,621,181,135549,47051,19230,15770,445,213,245005,52200,22218,17288,1674,297,229057,26593,15776,13724,1400,223,181222,25621,13132,10527,1002,88,78902,29293,16484,12374,710,197,186929,32082,16895,13317,522,252,315743,43553,17814,15256,212,264,218279,32963,15672,14393,864,254,197253,19582,12816,11980,1150,32,73632,21675
16947,13132,793,181,135549,47051,19823,16218,894,221,257858,53307,22511,17599,1985,301,238194,27375,15978,14122,192,229,190267,25621,13251,10809,30,89,85418,30012,16962,12665,650,203,194267,32980,16895,13439,645,252,315743,43553,18491,15653,599,275,228432,32963,16033,14634,355,258,203027,19626,12824,12150,1320,32,73941,21675
17721,13638,1298,195,148300,47082,20434,16667,843,232,267794,53377,22811,17975,1861,311,249220,27958,16301,14456,522,236,198606,25667,13565,10976,196,91,89930,30012,17323,12975,211,210,200752,33320,17607,13883,1089,266,338562,44377,18863,15949,895,281,237172,32986,16661,15084,805,269,212628,19626,13252,12383,1554,37,79633,21675
17929,13860,1516,200,152266,48219,20595,16820,996,232,267794,53768,23614,18404,1790,325,267598,27981,16621,14886,397,245,207883,25753,13738,11176,391,92,91354,30841,17610,13182,418,216,207057,33339,18274,14246,-374,275,346737,44672,19450,16323,1269,292,251163,33160,16756,15308,1029,272,215674,19626,13252,12524,1694,37,79923,22372
19118,15083,2739,205,162374,53427,22013,17263,1434,238,281634,58166,24359,18810,2196,326,271485,29040,17762,15520,1031,255,227088,28584,14656,11504,720,96,95440,33275,17821,13430,666,219,212504,36662,18274,14368,-251,275,349516,48233,19746,16572,1518,298,259569,36684,16873,15472,1193,274,221936,22116,13394,12754,225,38,83964,24366
19215,15413,3069,208,165208,54753,22141,17627,1798,239,283987,60109,24437,19076,2463,329,279967,29334,17859,15745,1256,255,230807,30717,14753,11759,974,97,99670,35560,17821,13494,730,219,212504,36662,18274,14432,-187,275,349516,48233,19746,16636,1582,298,259569,36684,16873,15537,1258,274,221936,22116,16606,14433,1903,38,85184,25204
