blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4000,3426,1026,80,29842,2672,3228,3109,1379,58,49244,7548,4058,3992,62,70,25922,4135,3154,4545,40,77,30960,3090,2475,2572,37,16,6424,2513,4403,3231,176,62,30666,3494,3280,3430,450,65,52608,7824,4042,3006,331,63,19519,4882,2863,3343,418,82,18681,4040,2318,2396,176,14,5961,3329
4813,3859,59,97,38555,4020,3474,3332,367,62,53819,8212,4706,4347,417,81,31011,4777,3549,5281,776,89,38021,3145,2909,2819,279,18,7344,2513,4880,3809,754,68,36032,4362,3665,3708,53,72,56549,7985,4619,3387,712,73,23710,5012,3162,3660,135,90,21583,4242,2639,2610,390,15,7163,3340
5003,4072,272,103,41232,4426,3733,3550,235,66,58636,8499,5245,4691,161,91,35797,5242,4197,5691,336,102,45266,3217,3048,2980,435,19,7349,2513,5095,3994,239,72,37316,4435,4325,4109,454,84,67027,8455,5205,3807,1127,86,29790,5269,3768,4006,481,103,26133,4242,2908,2858,638,17,8538,3407
5596,4468,668,115,46948,4521,4137,3790,475,71,66001,8741,5850,5388,858,104,45636,5448,4382,5814,109,102,48662,4701,3071,3150,150,20,7637,3884,5650,4327,572,81,40115,4435,4660,4676,1016,85,68809,8717,5720,4227,372,98,33680,6275,4013,5256,1731,108,30533,5184,3225,3167,947,17,9340,4562
6275,5055,1255,128,54207,4984,4599,4091,776,79,75894,9695,6293,5959,1424,116,52229,5789,4860,6169,464,112,53973,5005,3274,3419,414,23,9038,3884,6451,4776,1021,96,47786,4713,5117,4988,403,93,78875,9372,6501,4722,862,116,42155,6743,4516,5571,496,116,33076,5208,3380,3313,293,17,9379,5251
6737,5394,494,137,59701,5017,4793,4258,253,83,81120,11128,6808,6315,280,126,57425,6462,4860,6292,187,112,55116,6165,3634,3664,59,25,10839,4406,6823,5003,48,102,51095,4719,5657,5307,722,104,93075,10720,6725,4965,230,119,43469,8153,5027,6183,58,127,39635,5558,3879,3645,310,19,10319,5844
7014,5672,72,143,63395,6787,5471,4736,721,95,94601,11585,7376,6771,736,139,64706,6505,5694,7287,307,129,66355,6235,4003,3916,306,28,11688,4455,7609,5464,509,112,57617,5892,6302,6093,1508,110,104615,11395,7166,5342,607,130,49147,8322,5735,6609,484,141,48432,5558,4106,3914,579,22,11686,5936
7133,5934,334,144,63687,7319,5544,5059,609,96,98698,13657,7388,7103,1063,140,66862,8278,5706,7459,479,129,67682,7693,4084,4107,422,28,12446,6522,8238,6763,1808,114,64966,7752,7104,6842,2252,117,115333,12717,7804,5815,1080,137,55256,9903,6412,7688,1563,147,55446,6971,4714,4745,1410,22,12547,7226
7863,6647,1047,157,72258,7499,6194,5423,973,104,108223,14564,8003,7519,179,151,73469,8278,6581,8093,1103,151,87067,7935,4456,4388,178,33,16604,6915,8299,6907,352,115,65203,7762,8082,7305,2715,133,135766,13085,8175,6175,440,144,59787,10030,6722,8005,330,154,60358,6971,4751,4886,126,22,12547,7226
8326,6986,186,166,78764,7539,6672,5744,354,112,115144,15283,8504,7914,569,162,79830,8335,7276,8515,1525,164,95731,8048,4502,4599,304,35,16610,6915,8910,7315,360,128,72449,7768,8675,7704,4,145,147707,13315,8699,6530,795,153,65255,10220,7114,8441,761,167,67277,6971,5168,5133,218,25,13542,7270
8775,7311,511,176,88915,9751,7119,6027,637,117,119143,15569,9287,8347,1002,179,95513,9546,7613,8729,314,169,99600,8048,4712,4784,484,37,16668,6915,9473,7618,663,135,78496,10147,8865,7886,186,150,154144,13409,9149,6763,128,159,71949,11360,7574,8889,1194,179,76036,6971,5374,5303,388,25,13792,7324
8775,7434,634,176,91388,11368,7628,6567,1177,121,125252,17084,9919,8738,854,185,100438,9631,8015,9060,645,177,105710,8489,5077,4999,224,37,17108,8914,9847,8085,230,135,81278,11032,9416,8567,867,160,170985,14094,9634,7362,727,164,74262,12909,8243,9439,1744,195,88714,7024,5894,5562,647,25,14687,7807
8775,7556,56,176,92804,13211,7628,6689,449,121,126583,18918,10291,9056,546,192,107284,11122,8015,9182,167,177,107765,10219,5077,5140,365,37,17464,10660,11132,8841,986,142,89174,12660,10833,9535,1835,172,188922,14308,10919,8280,1645,171,82821,14911,9009,9926,2232,196,97323,8631,6844,6121,1206,25,16387,9984
9002,7797,297,181,100663,14938,7827,6812,572,121,128983,19000,10528,9297,782,198,110138,11246,8873,9863,848,201,123284,10610,5704,5461,676,41,18360,10797,11194,8984,254,143,89175,12660,11479,9893,468,181,201885,14408,11731,8702,892,184,92794,16552,9657,10250,580,208,111789,8631,6906,6262,547,25,16714,10168
9588,8199,699,193,108428,14949,8225,7069,-81,123,130135,21777,11233,9710,1195,205,117136,12246,9315,10803,338,205,127894,12751,5972,5637,52,41,18531,12892,11515,9462,732,147,93026,12894,12045,10510,1085,188,217408,14408,12312,9682,1872,188,97939,16877,10364,11069,1399,214,121217,11294,7513,6711,996,25,17686,10545
9784,9086,136,199,117084,15730,8670,7490,335,128,136808,22247,11803,10283,118,220,131202,12635,9993,11286,822,219,137890,13146,6531,5907,247,41,18858,14139,11805,9684,954,151,101718,13631,12453,10792,262,197,228409,14408,13170,10341,1281,205,108856,17379,10599,11337,242,222,133656,11294,7623,6882,592,25,17926,10545
10925,9737,438,207,125358,19711,9329,7899,739,138,153785,22903,12288,10600,436,227,139837,13120,10415,11625,210,227,147921,15305,6588,6097,432,43,18899,14516,12514,10099,1369,164,114182,13983,13563,11805,1276,217,250822,16423,13567,10764,614,205,110561,19185,10883,11569,119,223,136711,13833,8546,7187,892,26,18061,11147
11668,10229,929,220,136924,19806,10050,8404,1244,152,167867,23780,12998,11185,1015,245,158139,15771,10473,11747,332,227,147921,15305,7263,6288,218,44,19072,14751,13104,10598,769,174,122408,14082,13563,12181,126,217,253763,16670,14067,11328,1178,211,116566,20529,11357,12064,615,236,155886,15950,8546,7561,191,26,18509,11147
12886,10971,1671,242,162437,20469,10433,8715,305,159,174769,25482,13440,11460,740,250,165661,16473,10980,12203,189,238,163982,17023,7484,6463,388,45,19788,16346,13362,10756,926,176,127512,14704,14262,12618,559,230,268390,18856,14085,11556,231,212,118417,22066,11565,12257,807,240,165705,16110,8577,7771,396,27,19142,11860
13100,11857,408,247,167736,20659,11512,9230,820,172,193530,26125,14006,12054,1330,262,176086,16930,11434,12788,773,248,174979,17023,7484,6733,159,45,20245,18194,14720,11429,174,184,135692,15519,15524,13233,288,240,278604,18866,15596,12544,1140,228,136554,22364,12841,13099,529,250,178420,16507,9779,8238,464,27,19516,11975
13933,12118,668,251,171950,22759,12216,9581,322,174,197966,29133,15159,13361,1286,275,192785,19764,12140,13350,216,249,183670,19924,7605,6874,299,45,20309,21104,15192,11933,678,186,137607,17736,15933,13654,710,245,287661,19574,16127,13039,1634,235,150399,25790,13247,13649,530,257,194663,19451,10204,8533,758,28,20975,13283
14387,12452,1003,257,177768,22807,13408,10442,1182,195,220156,30059,15718,13684,500,279,198759,19764,13063,14207,1068,269,206922,20121,8104,7209,74,47,20313,21115,15818,12389,435,198,150060,17821,17077,14266,1321,267,321094,19574,16127,13161,1096,235,150399,25790,13247,13772,152,257,197457,19451,10212,8674,99,28,21346,13532
14797,12770,625,264,185958,22971,13662,10627,567,199,229249,33464,15718,13806,122,279,200031,22393,13473,14594,154,276,216358,22274,8467,7420,275,49,20829,23933,16584,12852,897,202,157545,18435,18000,15261,2317,275,340236,21025,16856,13758,1683,246,159306,26915,14308,14843,1223,271,215705,21371,11150,9057,482,28,23088,15124
14797,12777,632,264,185958,22971,13662,10634,575,199,229249,33464,15718,13813,129,279,200031,22393,13473,14601,162,276,216358,22274,8467,7428,283,49,20829,23933,16584,12859,904,202,157545,18435,18000,15268,2324,275,340236,21025,16856,13765,1690,246,159306,26915,14308,14850,1230,271,215705,21371,11150,9065,491,28,23088,15124
