blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3589,3416,1066,48,18010,4417,2871,3256,16,47,34855,6989,4988,4146,721,71,28408,4382,3703,3726,101,57,23383,2496,2099,2985,235,12,7046,4660,4424,4464,439,67,24246,5014,3390,3606,371,50,43747,5659,4173,3240,690,53,19485,5283,3484,3239,564,64,24568,3913,1889,3181,1811,2,7413,3968
4052,3754,1404,57,21055,5631,2948,3379,139,47,37188,8199,5526,4492,1067,81,34129,5196,4423,4159,534,71,31213,3213,2458,3218,463,16,9648,4797,4884,5047,1022,73,29149,5272,3709,3877,642,54,50979,7331,4602,3474,924,57,22428,5936,3826,3507,832,70,27423,4948,2017,3448,288,2,8196,3968
4208,3904,59,59,21733,5631,3485,3815,575,53,41801,9028,6194,5091,591,88,40151,5767,5264,4651,301,79,38313,3829,2758,3473,293,17,11209,5177,5503,5789,1764,77,37729,6335,4278,4237,1002,64,64457,8936,4983,3715,365,64,26605,8121,4074,3770,220,75,29953,6196,2538,3623,458,3,8460,4128
4393,4089,244,62,24041,7821,4368,4256,1016,66,54618,10411,6533,5351,51,97,45030,5781,5980,5286,236,96,48442,4336,2951,3638,458,18,11731,5177,6441,7108,3083,89,46611,7829,5072,4846,1611,76,74206,9808,5077,3923,568,65,27390,8121,4112,3978,298,76,29956,6196,3119,3978,813,13,11561,4415
4850,4532,687,62,24858,8017,4759,4958,828,66,55201,10411,7279,6602,1302,104,50661,6700,6910,5995,945,107,53748,4816,3517,3779,249,18,12065,6446,6751,7280,3255,92,49767,9808,5115,4968,18,76,75457,11281,5580,4279,924,71,31475,8520,4503,4477,197,81,32463,7869,3186,4254,39,13,12108,5558
5620,4941,1096,75,32586,8321,5403,5272,1142,75,71056,12456,8149,7099,149,117,58538,6754,7333,6487,82,111,56514,5193,3970,4244,214,18,13138,6631,7122,7549,324,97,52943,9819,5848,5360,410,88,87633,12119,5642,4402,247,71,32038,9662,4754,4789,509,88,36554,7932,3547,4473,258,18,13462,5558
6330,5612,1767,85,38860,8905,6091,5947,1817,86,82276,13743,8773,7547,597,129,65536,6763,7955,7158,753,120,63176,6308,4790,4793,58,20,15279,8149,7771,8198,973,105,61861,10866,6673,5879,929,105,104089,14016,6001,4699,94,77,34678,11685,5030,5016,36,94,40070,8417,4068,4798,579,19,13617,6784
6916,5992,322,96,43686,9235,6586,6205,55,92,84856,14114,9411,7996,1041,143,77148,7460,8426,7586,431,120,64747,7909,4896,4963,223,21,15472,8158,8322,8585,1360,116,67563,10908,7080,6148,1198,112,113173,15899,6835,5201,596,91,45019,12660,5655,5330,350,96,42914,9822,4572,5749,294,19,14497,6784
7982,6591,921,109,52615,10962,7599,7062,912,102,95560,15930,10059,8376,396,154,85072,7514,8947,7999,844,132,73597,8273,5591,5427,687,25,18257,8877,8754,8860,335,121,71703,10908,7249,6270,20,112,114355,17357,7004,5394,139,95,49251,14179,5925,5533,553,100,47771,10913,5072,6020,565,25,17706,6803
8584,6977,507,113,55548,12444,8960,7849,1699,118,114664,18576,11059,9270,1290,173,100486,7775,9016,8202,217,133,74325,9868,6149,6092,1347,27,20237,9527,9413,9401,871,125,75757,13772,7835,6671,421,124,123099,19557,7406,5725,470,103,55421,14379,6156,5697,117,102,51111,11500,6083,6476,1021,32,23034,7334
8769,7294,474,116,56535,12865,9512,8283,2133,123,123973,19638,11574,10462,1232,180,107860,9254,9707,8746,761,145,86356,11027,6809,6688,443,29,23186,10307,9432,9538,133,126,76041,14337,7835,6794,109,124,128547,20481,7682,5953,8,109,61080,16964,6156,5820,90,102,51890,12519,6676,6784,79,42,31219,7369
8769,7466,646,116,58308,15989,9962,8621,97,131,135176,21928,12198,10934,455,193,117964,9254,10025,9629,144,153,97071,11676,6919,6929,684,31,24213,10307,10003,10421,1017,128,81409,16479,8474,7314,629,133,144765,22492,8459,6520,570,122,68464,17008,7105,6509,779,119,62406,13311,7113,7289,30,42,33514,7369
9448,7918,1098,128,66492,16033,11167,9779,1254,143,153480,23909,12756,11626,1146,193,120764,11704,11469,10553,1063,173,114725,13378,7794,7603,103,32,25156,10473,10003,10544,474,128,82749,18452,8989,7582,97,137,147573,24613,8970,6738,338,123,70008,18462,7455,6805,1075,125,66145,14206,7604,8430,35,42,35864,7874
9812,8375,700,129,68366,16344,11562,9902,677,143,154488,24423,13162,12038,1558,205,133876,11791,11469,10675,435,173,114725,14416,7939,7765,265,33,25575,10804,10678,10966,896,141,91216,19338,9272,7869,374,143,152444,25201,9485,7056,656,131,75711,18887,8591,7523,1793,132,74910,16184,8823,8873,473,53,43192,7874
10513,8725,1050,129,70836,19141,12313,10874,399,143,159028,27732,13843,12476,1997,211,138846,13254,12027,11621,1381,182,127146,15055,9089,8507,1008,33,28775,11259,10960,12164,125,144,94467,22674,9571,8042,281,143,154168,27627,9816,7228,378,131,78575,20308,8776,7687,657,134,77615,18160,9169,9080,215,55,46000,9788
11086,9342,1667,129,73385,22020,13121,11636,1161,151,175386,29297,14443,12927,97,223,154021,13640,12651,12218,1978,186,130960,15814,9690,8884,285,35,30435,12130,11002,12312,272,145,99594,26377,9700,8169,409,143,158929,29065,10120,7430,575,135,84957,23451,8990,7866,836,138,80026,18160,9393,9276,406,59,50094,11881
11258,9634,409,129,73385,22273,13483,12426,1952,153,180427,29525,14692,13152,322,224,155028,13669,12956,12445,2205,191,140623,16455,10206,9150,550,35,32005,14141,11002,12405,365,145,99594,26377,9700,8262,502,143,159410,30353,10120,7522,667,135,84957,23451,8990,7958,53,138,80325,19898,10318,10345,1040,62,54051,12423
