blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3863,3426,826,58,23578,7177,2776,3791,1836,47,38719,6528,4151,3803,303,73,25181,3308,3103,3805,455,76,18937,2858,2469,2286,306,16,7762,2946,3496,3135,35,51,14731,7478,3036,3423,1623,51,48799,6507,4104,3543,1218,71,30799,3058,2940,3060,425,73,23658,2178,2222,2414,184,13,6063,1743
4296,3889,489,64,33987,7959,3176,4088,178,56,47528,7277,4593,4177,677,85,30386,3528,3398,4121,771,84,21305,3140,2997,2625,640,20,9798,3011,4052,3445,345,58,16617,7687,3860,3894,2094,67,61254,7405,4752,3918,168,83,36656,3078,3134,3328,693,78,26918,2178,2355,2554,324,13,6063,1743
5117,4385,985,73,43195,9902,3429,4343,433,60,57191,8746,5367,4796,1296,91,32454,4934,3799,4464,1109,93,24793,4293,3398,2872,887,23,13341,4075,4604,3728,628,68,20794,10468,4325,4205,305,75,68772,7839,5730,4529,779,90,43051,4683,3688,3752,1117,93,34823,2539,2694,2815,585,17,7666,3027
5704,4732,232,83,47118,10557,3877,4595,685,65,67100,9637,5581,5007,507,96,34008,4934,4136,4692,262,99,26973,4293,3490,3037,77,27,13571,4075,4604,3850,50,68,20794,10468,4604,4600,400,81,78161,8599,5883,4710,410,94,44650,4781,3970,3979,544,99,37541,2554,2976,2976,271,18,8472,3087
6352,5069,569,92,54001,12601,4448,4965,620,75,74688,11575,6291,5407,907,109,43780,6125,4647,5372,937,109,32844,4611,3943,3389,429,29,14962,5086,5344,4141,341,78,25616,13326,5247,5339,1139,93,90341,10241,6435,5091,791,106,52071,5660,4659,4700,1265,113,45245,3007,3429,3353,198,19,9637,4791
6628,5287,287,97,58045,14822,4698,5221,876,79,80532,12240,6877,5826,526,121,48998,6125,4816,5600,165,115,35143,4868,4112,3572,212,31,15491,5316,6582,4846,1046,86,31880,16128,5713,5648,293,102,98760,10741,6956,5374,1074,115,59581,6107,5251,5060,160,123,50994,3283,3637,3493,338,19,9637,4791
6938,5525,525,100,59639,14822,5328,5470,310,87,84447,13899,7008,6070,270,126,52729,7884,5831,6175,735,134,44551,5291,4243,3722,362,31,16526,6934,7084,5274,274,92,35777,16948,6403,6333,978,107,112731,11403,7842,6653,2353,128,72678,7226,5775,5488,513,134,56656,3483,4593,4522,1362,21,10661,5234
7462,5772,772,103,73960,16465,5970,5980,820,95,97429,14934,7890,6902,1097,141,60665,8108,6639,6609,1169,143,51913,6473,4304,3902,537,32,16532,6934,7515,5529,529,99,39952,19990,7140,6805,725,121,126922,13498,8100,6897,97,136,81691,7515,6268,5771,796,143,63199,4951,4644,4662,252,21,10661,5234
7708,5965,165,104,74712,17182,6739,6377,1217,107,107388,16519,8432,7335,1530,149,68649,8308,7238,7207,1767,156,64835,6575,4573,4218,853,32,17341,7041,8410,6041,1041,113,46356,20957,7385,7056,451,125,133342,14647,8587,7307,502,148,88228,7795,6454,6025,255,147,65072,4951,4955,4978,558,24,11364,5767
8393,6346,541,114,85107,19095,6972,6595,1430,112,113636,18149,8432,7457,112,149,70833,10545,7377,7354,189,160,65303,7251,4588,4358,193,32,17714,8202,8866,6334,1334,120,49318,21668,7658,7343,733,130,139797,15946,8828,7799,994,148,89707,8963,6771,6357,587,152,69554,5349,5283,5284,864,26,12591,6040
8980,6705,500,124,90075,19105,7747,7108,1938,124,124421,19804,8796,7733,388,152,75610,11769,8158,8077,912,173,74603,7576,4979,4543,379,34,17902,8202,9233,6582,407,128,52131,21693,8594,7829,1218,146,161396,16641,9309,8078,1268,156,104029,10282,7085,6521,751,155,73269,6972,5295,5430,1010,26,12593,6375
9734,7191,976,139,98597,19457,8879,7786,316,136,138051,20726,9203,8485,1140,152,76494,13109,8512,8436,471,183,80984,7715,4979,4689,149,34,17903,8202,10068,7019,844,142,59740,21968,9000,8342,82,150,164852,17051,9577,8200,515,156,104029,10674,7354,6825,980,162,76250,6972,5840,5720,125,26,13554,6867
10382,7613,1398,152,106230,19877,9347,8098,623,145,150197,21428,9882,8969,1624,165,87614,13128,9196,8933,958,203,93678,8174,5451,4864,324,34,17905,8202,10716,7441,41,155,67222,22413,9422,8657,397,159,182744,17688,9668,8400,710,159,105589,11809,7672,7121,1276,168,80587,7331,6134,5881,286,27,13980,6867
10637,7813,158,154,108020,19922,9725,8393,218,153,161106,22072,10211,9293,698,171,94888,13242,9414,9210,1235,205,100877,8527,5637,5070,530,35,17906,8202,10908,7634,234,159,69415,23455,10097,9006,146,171,197342,18405,9992,8741,1051,168,112783,12407,8009,7376,1531,176,85269,7479,6311,6022,277,27,13980,7014
11192,8161,106,154,108678,22927,10330,9022,842,158,169511,23134,11144,10520,675,175,100345,16463,9628,9332,182,205,103263,10773,6566,5285,245,35,18610,10041,11504,9297,247,160,71695,27154,10591,9523,588,171,201864,20432,10239,9013,23,168,114850,13857,8720,7781,1936,180,91805,7922,6965,6237,492,27,14814,9114
12316,8856,801,163,117003,23016,11531,9609,604,166,177155,26728,12672,11489,1644,183,109245,19008,11182,10423,1274,219,123898,12056,7578,5829,715,38,19804,12056,11865,9507,457,160,74759,29297,11605,10522,1588,180,226903,22713,10651,9296,306,169,123859,15587,9271,8046,326,186,96957,10146,7528,6500,750,28,15756,10419
12686,9139,1084,169,120225,23360,11566,9749,745,166,181331,27095,12672,11611,232,183,109245,19008,11618,10854,1699,231,135177,12326,7892,5970,455,38,20007,12164,12550,9866,416,170,82313,30241,11898,10875,1935,188,235059,23082,11486,9824,830,186,136786,15652,9271,8168,373,186,98623,10146,7790,6690,936,29,15759,10419
13859,10121,2066,174,128233,28199,12342,10222,1217,170,187614,27889,13418,12482,1102,186,116244,21689,12400,12179,3019,245,150741,13296,9149,6285,770,38,20565,16800,13078,10441,591,175,87470,34789,12488,11258,143,193,244513,25439,11599,9989,994,189,139204,17817,9885,8428,633,189,108469,10614,7939,6831,401,29,15988,12200
13859,10293,738,174,128233,28199,12680,10567,1562,178,202090,29777,13699,12777,582,191,125881,22048,12655,12434,224,249,160494,13549,9231,6503,138,39,20811,16891,13078,10564,314,175,87470,34789,12613,11380,266,193,247000,25457,12001,10299,405,196,146528,17964,10295,8919,319,198,117279,11383,8435,7006,571,30,17397,12773
14602,10674,1119,181,135285,30084,13576,10966,1961,190,218544,33096,14311,13192,998,199,134838,25296,13381,12892,683,257,173701,13725,9572,6980,610,40,21314,17773,14209,11185,935,188,101009,40091,13217,11743,628,204,269233,27557,12316,10561,667,200,150069,18164,11130,9447,847,204,126948,11750,8573,7148,713,30,17703,13013
15069,10996,341,181,136090,32725,14683,11700,2695,198,233035,34852,14476,13462,1268,203,139439,25296,14210,14351,2142,265,181186,14980,10558,7553,1184,43,23200,18738,14302,11307,208,188,101009,40091,13439,11915,176,204,269949,28014,12561,10754,239,200,153055,20861,12249,10331,1517,218,142464,11827,9060,7338,128,30,18110,15498
15211,11200,536,183,137317,32727,15204,11977,287,205,243676,35199,15087,13921,176,217,148881,25296,14455,14715,356,274,189130,15137,10668,7709,464,44,23201,18738,14830,11729,229,197,107673,40169,14141,12327,163,217,293364,28166,13073,11210,696,211,168388,20991,12677,10663,58,226,148318,11853,9528,7478,269,30,18626,15498
15530,11441,776,186,140774,34882,15420,12175,486,209,254372,37507,15685,14424,679,229,161587,26956,14648,14943,578,279,199491,15562,10688,7849,604,44,23201,18738,15090,12001,491,200,109411,41064,14187,12485,315,218,293743,29110,14030,11668,1153,226,189289,22030,12748,10816,211,228,152709,11899,9575,7669,454,32,18714,15769
16609,11978,853,188,143679,36424,16692,12698,998,211,259120,39630,17116,15674,1929,239,176568,26997,15825,15575,1211,285,211721,16069,11288,8290,1045,44,23201,18738,15110,12123,114,200,109411,42540,14287,12662,138,219,296429,30734,14763,12160,1646,239,217271,23016,12984,10989,384,231,158884,13557,9595,7854,164,33,18716,16937
17186,12757,563,195,153390,39778,17100,13148,634,215,267539,40704,18089,16538,2294,244,184512,27552,16038,15981,167,287,220475,19983,11288,8480,1235,44,23201,18738,15829,12371,361,200,113202,45898,14968,14124,1600,219,301690,32459,15108,12500,1981,249,231751,25467,14044,11306,301,235,168005,15505,10180,8045,355,33,19145,19779
17186,12880,735,195,156063,43797,17119,13285,771,216,269816,44460,18089,16780,2536,244,188810,30431,16038,16104,290,287,220475,19983,11288,8620,1376,44,23201,18738,16659,13353,1344,200,118865,50859,16220,14692,2168,229,325591,35043,15108,12623,453,249,231751,25467,15282,11959,955,242,181028,16223,11323,8385,695,33,20764,21449
17186,13002,858,195,156063,43797,17119,13408,893,216,271277,44539,18466,17224,380,245,192792,32052,16980,16691,877,304,245497,21147,12018,8843,1599,45,25238,21485,17306,13825,121,200,121687,56172,16947,15304,405,233,335835,36781,16599,13527,1358,266,255480,29148,16301,12697,242,253,193383,16497,12038,8875,286,33,20991,21449
17875,13361,1212,204,166118,44435,17707,13655,1141,216,272963,47349,19116,17884,540,251,202672,33799,17880,17523,159,312,259527,22031,12933,9034,289,45,25238,21730,17827,14073,368,200,123115,58434,17493,15767,148,234,338633,37729,16599,13649,90,266,255480,29148,17218,13153,698,261,206453,17310,12819,9366,376,33,21860,24070
18287,13735,35,213,176494,44579,18178,14036,37,225,286545,47469,19652,18369,1025,264,213970,33799,18595,17891,527,321,266421,22031,13289,9174,429,45,25238,21730,18385,14487,283,209,129989,58626,18003,16095,476,242,352790,37925,17231,13897,338,274,266847,29405,17804,13715,36,277,226071,17529,12878,9526,536,34,21863,24397
19296,14227,528,214,177040,46506,19380,14924,920,231,291698,48824,20960,19155,1811,270,226322,34317,19717,18427,1063,324,281426,22480,14171,9614,870,45,25238,21733,18641,14762,558,214,132213,59786,18027,16217,98,242,353480,40474,17685,14207,648,281,274098,29740,18449,14006,326,287,239997,18833,12992,9697,702,35,21864,25608
20297,15351,1652,223,193742,51738,20065,15296,1292,231,293869,52661,21869,19905,2562,276,238350,38601,20718,19531,2167,337,306018,25625,15269,10005,1260,45,27556,27403,19672,15183,979,214,134577,66350,18741,17127,1008,242,362055,40856,17989,14327,768,281,275028,33229,19095,14522,843,288,248251,21260,13440,9910,915,35,22421,28973
