blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3446,2196,496,36,10805,5733,3031,3034,1649,55,40689,8535,4178,3423,173,69,21251,5535,3152,3858,423,54,18086,4210,2375,3181,221,13,6106,4227,5154,4596,646,77,29023,5726,4015,3940,365,70,65170,7223,4167,3181,561,59,22631,4363,2745,3992,262,51,18858,7110,2965,3987,632,5,9335,3353
3846,2361,661,38,12177,6899,3093,3156,421,55,40689,9484,4826,3771,521,79,24011,6992,3171,3980,545,54,19057,5409,2394,3382,422,13,6601,5587,6124,5432,1482,92,37770,7605,4411,5358,1783,74,72017,8328,4815,3768,1148,70,29383,4813,3069,5133,1403,58,24116,8035,3496,4928,1573,6,11340,3754
4062,2525,125,40,13203,8046,3820,3477,742,64,50800,12044,5226,4012,762,86,27759,9363,3945,4572,212,80,30441,5915,3152,3563,103,14,9673,5672,6787,6468,418,100,44817,9762,5076,5831,1621,87,82789,9065,5426,4202,102,82,35651,5359,3268,5603,348,62,26363,8048,4048,5438,533,6,12638,3754
4494,2837,37,48,15704,8105,3820,3599,49,64,54822,12243,5411,4198,948,89,30039,9499,4461,5820,155,84,32877,7006,3675,4132,22,15,11899,6922,7351,6987,937,114,52282,10313,5787,6257,597,101,100240,9520,5793,4471,371,91,39361,5469,3500,5961,106,66,31447,10773,4299,5900,195,10,15992,5173
5585,3380,580,60,22080,8677,4595,4837,187,68,57076,14042,5656,4425,70,96,32150,11679,4706,6070,405,88,36762,8151,3921,4386,276,16,14528,7055,7661,7325,130,120,59787,12455,6655,6859,1199,111,113062,11296,6639,5203,1098,106,49014,7355,3992,6731,876,76,35702,10779,4362,6140,430,11,16145,5268
5919,3586,86,65,26592,9871,5746,6005,1355,74,65764,15968,6177,5016,226,102,36643,12955,5132,6343,78,88,37734,8847,4630,5381,396,18,15835,8192,8309,7741,546,133,67785,12869,6725,7152,192,111,114497,12112,6709,5640,45,107,50125,7946,4300,7184,479,78,38115,12253,4701,6450,40,11,16268,6601
5919,3809,309,65,27146,11529,6254,6357,407,82,76493,16409,6950,5458,593,111,40935,13484,6146,7238,973,103,47956,9944,5296,5882,187,21,17651,9240,8728,8097,127,134,70719,15614,7544,7777,817,123,139144,12445,7643,6197,597,123,60070,7973,4876,7603,898,91,45121,12280,4938,6612,202,12,16525,6665
6319,3994,494,69,28770,12462,6590,6626,676,88,83697,18705,7286,5699,834,118,43111,13516,6512,7541,1266,113,54143,10341,5508,6157,462,22,19185,11188,9686,8669,699,152,84086,16649,8498,8598,1633,137,155779,14285,8360,6677,1072,138,66991,8102,5520,8294,689,98,50274,12452,5499,6912,427,12,17044,6995
7081,4741,721,69,29640,14498,7040,6835,885,88,84672,20569,8193,6312,1447,120,45660,16025,7530,8050,455,113,57888,12179,5923,6385,690,22,19781,13095,10313,10222,2252,161,98476,18961,9013,9207,1012,145,164217,16990,9007,7940,185,140,74851,10290,6168,9045,1440,106,58755,12762,6339,7643,1158,14,20440,7438
7987,5267,47,84,37292,14903,7473,7098,298,94,95416,20791,9029,6789,384,132,54285,16646,8305,8654,359,120,65886,12399,6151,6588,138,25,21223,13095,10487,10464,594,165,102635,19163,9193,9479,584,148,169705,16990,9192,8112,282,140,74851,10485,6306,9847,342,110,64415,13524,6339,7833,448,14,20653,8439
8172,5492,272,90,41467,17274,8197,7486,686,106,109854,24152,9367,7002,597,137,58701,19747,8604,9019,724,125,71158,14213,6450,6773,318,27,25579,13271,11412,10914,1045,180,116204,21610,10091,9842,947,161,187317,17046,9875,8634,799,146,79798,11151,7923,10869,1365,124,76491,14491,7021,7974,589,14,20653,8804
8172,5525,305,90,41467,17274,8197,7519,719,106,109854,24152,9367,7035,630,137,58701,20459,8604,9052,757,125,71158,14213,6450,6810,355,27,25579,14997,12045,11297,1427,180,118270,21610,10285,10034,1139,162,189706,17046,9931,8716,881,146,83438,11859,8181,11344,1839,126,78957,14491,7287,8136,751,14,20938,8834
