blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4933,4225,200,63,31910,3922,3185,3365,1285,58,40702,5272,4754,2923,323,70,32372,2742,3345,3409,1859,51,17229,4026,1692,2076,51,1,3664,4106,3408,2388,788,43,23924,4894,3271,3413,28,59,44604,7298,4181,2871,171,72,29779,1296,3128,5866,641,77,30111,5021,3102,2618,803,2,3624,1299
5642,4821,796,77,38758,5596,3589,3700,445,62,44810,5809,5340,3123,298,76,35185,2879,3587,3683,258,55,19360,4594,2021,2570,540,2,3976,5218,4147,2761,1161,54,29238,6133,3712,3626,241,63,51024,9089,4890,3239,539,83,35543,1296,3368,6009,244,78,31306,5021,3102,2752,122,2,3624,1299
6164,5123,1098,87,43154,5802,3786,3908,653,66,50994,6377,5988,3425,600,87,41203,3332,4064,4038,613,65,23158,4644,2193,2750,285,2,4440,6096,4608,3051,451,63,36942,6334,3906,3848,458,68,54839,9600,5415,3597,897,94,42425,1296,4145,6919,1154,90,40272,5101,3385,2927,297,2,4357,1325
6781,5471,446,97,48452,5908,4141,4145,885,71,55201,7027,6479,3686,861,95,46464,4075,4120,4160,110,65,23513,6061,2264,2931,51,2,4514,6865,5131,3299,699,70,39994,6779,4869,4752,1357,76,58663,10148,6029,4117,1417,107,50477,1370,4301,7321,1556,96,47893,5565,3597,3356,726,2,4882,1325
7790,7024,1999,106,60310,7894,4537,4484,223,79,61711,7716,7065,3978,153,103,52451,4974,4556,4649,599,78,31544,6106,2853,3194,314,2,5041,7607,5455,3497,62,74,43952,8204,5275,5108,1713,83,67414,11554,6653,4558,53,119,57063,1373,4780,8051,186,108,54770,5565,3786,3845,465,2,5737,1513
7977,7258,393,109,61408,7894,4763,4686,426,84,69210,8248,7665,4317,492,112,59612,6059,4870,4856,186,83,33708,6106,2865,3335,455,2,5041,7607,6165,3864,429,84,52435,8287,6099,5542,1247,99,84913,13052,7206,4921,416,129,63512,1472,5131,8281,416,114,60726,5916,3887,3986,606,2,5737,1513
8291,7490,625,115,66577,10231,5283,5426,1166,90,74984,9823,8002,4535,260,113,62228,7668,5314,5204,534,92,40456,6753,3557,3550,670,2,5433,7607,6503,4100,665,88,54984,8544,6621,6056,611,102,94771,14432,7904,5923,1418,140,70651,1472,5656,9150,135,115,64223,8138,4952,4680,1300,3,6908,1885
8291,7612,747,115,66577,10231,5753,5695,1430,96,81844,10790,8244,4741,466,118,64384,7682,5620,5522,852,99,45333,7349,3574,3710,110,2,5522,7607,7151,4403,968,95,62491,8724,6994,6347,202,109,98037,14468,8398,6266,436,149,75375,1489,6040,9474,459,122,72469,8138,5065,4842,227,4,6970,1885
8668,7915,1050,121,71374,12724,5854,5839,1574,96,82509,12662,8311,4868,593,118,66839,10066,5678,5674,1004,100,47097,7806,3595,3981,376,3,6964,8506,7586,4638,1203,95,63626,10743,7513,7040,885,116,102819,16688,8791,6818,988,149,82101,2061,6550,10344,1329,122,79708,8688,5612,5155,540,4,7435,3308
8668,7963,298,121,71374,12724,5854,5887,1122,96,82509,12662,8311,4916,291,118,66839,10066,5865,5854,1184,104,49009,7841,3633,4051,441,4,6967,8506,7586,4686,786,95,63626,10743,7550,7088,933,116,103207,16688,8890,6908,1078,152,83271,2061,6550,10392,1377,122,83726,9060,5649,5210,595,4,7435,3308
