blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4965,3952,1352,81,31509,3028,2937,3531,856,45,32287,6229,4593,3413,1063,77,28541,4084,2891,3614,534,55,14185,3170,2307,2336,256,12,4561,3028,4543,2950,650,70,22013,3748,3237,3406,1331,50,47304,6988,5362,3520,1020,92,38153,3348,3310,3335,560,81,25944,2784,2192,2508,313,2,10097,2397
5395,4213,313,89,34762,3087,3642,3808,533,52,43102,6897,4973,3759,609,80,30486,4495,3322,4085,80,58,15739,4472,2756,2821,191,12,4785,3845,5160,3246,946,77,29215,3931,3609,3707,1632,55,49342,7201,5638,4438,38,95,40252,4161,3805,4206,581,84,28931,3664,2684,3286,226,3,12161,3032
6559,4811,911,100,46869,4992,4042,4091,816,59,48616,7701,5597,4143,988,91,35286,5154,3689,4449,439,69,19897,4515,3186,3113,483,16,6063,4003,5713,3494,1194,84,35064,6868,3609,3829,179,55,49474,7263,6163,4782,382,105,45727,4724,4392,4593,968,96,33415,3689,2684,3427,367,3,13330,3251
7054,5922,222,111,52064,5742,4376,4449,244,64,50489,9015,6141,4865,1709,97,39006,5970,4419,5113,1103,74,24993,5769,3321,3413,178,17,6535,5545,5713,3616,116,84,35253,7220,4050,4457,82,59,57147,9182,6473,4924,524,106,46992,4838,4787,5058,1433,99,36972,5385,2884,3914,849,4,14857,4446
7456,6269,169,121,59917,7007,4978,4854,649,76,70108,10194,6297,5032,377,98,41898,5970,4913,5631,71,83,30900,5842,3555,3853,618,17,6995,7096,5940,3809,309,85,37126,8142,4489,5015,640,63,65395,10330,6976,5335,85,117,52667,5256,5308,5998,948,109,47710,5399,3010,4315,350,4,15530,4631
7940,6778,678,125,65595,7256,5979,5392,1187,92,79703,10627,7241,5637,982,117,52010,6228,5565,6741,1181,92,38341,6437,4144,4244,1009,19,7656,7966,6803,4246,746,100,50425,8314,4713,5232,857,67,67995,12391,7191,5523,273,121,55102,6817,5771,6352,1302,119,53066,5399,3164,4490,520,5,15533,4708
8334,7131,1031,128,81121,9726,6845,6002,1797,96,84344,12415,8116,6075,1420,132,62545,7452,6079,7388,1828,101,42481,6982,4144,4384,249,19,7656,8601,7141,4439,239,104,55191,10419,4713,5354,179,67,68081,13996,7486,5886,286,121,56710,8672,6201,6551,1501,124,57339,5449,4399,5070,1100,14,20096,4887
8629,7818,168,128,82921,12244,7041,6290,285,100,92425,12851,8411,6666,21,132,63866,8087,6727,7812,102,111,53835,8528,4144,4575,440,19,8090,10269,7271,4582,382,105,56524,11605,5980,6152,977,70,72891,15228,8157,7653,2053,127,61940,10112,7173,7419,1569,129,64024,6315,5054,5361,391,14,21096,5616
9246,8199,549,139,89024,12244,7968,6781,776,117,111446,14001,9336,7228,33,150,75304,8332,7098,8129,344,118,58115,9391,4193,4729,594,20,8803,10496,7918,4920,320,113,63762,11745,6619,6571,946,78,90586,16156,8499,8016,541,132,67136,10157,7544,7737,1272,136,69443,6315,5213,5668,698,18,23957,5794
9453,8691,1041,139,90895,15374,8344,7098,1093,121,113865,15928,9336,7478,283,150,78256,10572,7582,8601,816,131,66809,10729,4514,5016,881,21,9177,12193,8721,5445,845,121,69918,13261,7859,7385,885,83,98382,18211,9403,9439,1964,140,76107,11813,8750,8260,1795,142,75568,7031,5574,5939,964,19,25642,7582
9763,8952,202,143,94601,15374,9012,7467,587,133,130640,16629,9336,7601,331,150,79301,10572,7696,8842,242,134,67530,10729,5301,5271,636,26,14813,12193,8954,5663,163,126,74647,13824,8551,8091,1591,96,112790,18503,9487,9611,11,140,81704,11813,9167,8544,129,149,83301,7219,5574,6134,359,19,25643,7582
10695,9807,1052,164,113386,16679,9406,7804,924,141,142676,17142,9813,7982,712,158,84252,10646,8402,9390,780,151,78733,10858,5673,5538,898,29,15237,12193,9353,5919,419,134,80146,15561,8915,8368,1868,100,117176,18720,9907,9996,397,151,96285,12262,9428,8848,433,156,92218,7241,5769,6310,535,21,26613,7685
10880,9992,487,167,116758,19422,9406,7926,596,141,145457,19039,10028,8274,1004,158,87804,12304,8782,9707,1098,158,86056,12465,5976,5994,1354,30,16134,13992,11548,6900,1000,142,87852,17674,10064,8914,2414,101,120715,20375,11172,10599,984,158,105886,13589,10936,10073,1653,166,102265,7553,6721,6830,305,21,30260,9475
11706,10451,947,183,133757,19636,10102,8313,208,155,158844,19589,10473,8565,245,167,94499,12324,9046,9990,80,163,89029,13143,5976,6139,149,30,16134,13992,12134,7474,374,150,92315,18012,10464,9306,357,109,136953,20375,11755,11295,180,171,119391,13641,11395,10633,1104,173,116654,7553,6769,7070,546,21,30260,9475
12230,10982,1477,194,146287,19813,10479,8928,123,159,167066,21939,10881,9034,715,171,100747,12612,9322,10267,357,169,93817,15221,6287,6479,15,30,17216,16706,12880,7777,677,156,98746,18148,11267,9831,876,119,141679,24144,12892,12260,746,181,128478,14262,11899,11170,290,177,123546,7657,7073,7286,386,21,30892,11600
12700,11334,574,202,153086,19833,11437,9338,534,174,184296,22520,10881,9237,842,171,102703,14986,9755,10612,78,178,98561,15316,6310,6620,155,30,17481,19159,13146,8070,970,157,101713,18412,11873,10318,63,123,151420,26535,13728,12937,1417,192,144300,14262,12345,11415,535,184,134671,7925,7073,7426,526,21,30892,11600
12829,11503,94,205,156554,23146,11684,9541,336,178,188343,23908,11129,9473,1079,175,106793,14986,10467,11045,510,191,114120,15632,6388,6795,325,31,17484,19159,13625,8509,1409,160,104518,20094,12722,10708,454,132,166999,27857,14207,13310,1785,200,154207,14262,13475,12039,724,205,155448,7925,7428,7617,718,21,32972,11600
12829,11631,221,205,158631,25535,12965,10673,1468,192,208598,24935,11733,10683,338,179,113657,17660,11822,11994,1460,205,133853,16206,8590,7311,841,31,18505,20843,13663,8631,31,160,104862,21890,12722,10831,426,132,167383,30651,14492,13606,32,206,163549,17383,14365,12565,1251,207,160429,10488,7428,7758,858,21,33763,13230
12829,11753,344,205,159813,28349,13884,11142,788,209,225908,25351,11733,10805,460,179,113657,17730,12269,12350,365,214,143625,16356,8590,7451,281,31,18505,22310,14856,9108,509,160,109348,23149,14085,11707,1303,136,173577,30736,15834,14287,713,217,181059,17383,15770,13367,1237,221,176268,10583,8928,8553,1653,21,35311,13246
13115,11940,531,209,168817,28567,13884,11265,60,209,225908,25351,12355,11308,964,192,125239,17960,13092,12918,133,230,162443,16503,8898,7611,442,32,18506,22313,15323,9378,158,165,114202,23149,14728,12150,145,147,183647,30736,16279,14739,214,228,198165,17383,16798,13815,295,238,196061,10583,8928,8693,1229,21,35541,14063
13335,12284,124,213,175633,31578,14065,11402,118,210,227565,27561,12817,11940,1595,195,131926,18149,13312,13164,380,233,165366,18264,9494,7752,182,32,18950,22425,15550,9590,370,166,115961,26019,15059,12372,368,151,190163,30858,16950,15021,497,233,209668,17383,17148,14146,627,246,207004,10583,8928,8834,44,21,39114,15252
14046,12686,527,226,186293,36468,14082,11540,256,211,230730,28958,12823,12086,152,195,133270,19987,13701,13483,698,240,176356,20179,9500,7908,183,33,18951,24431,15878,9872,652,167,119402,26202,15529,12614,610,155,194906,31140,17597,15720,1186,247,230568,17934,17148,14270,750,246,209376,10847,9260,9049,259,21,40932,16528
14216,12836,677,228,189545,36490,14082,11663,28,211,232098,30481,13580,12757,823,210,146611,20887,13715,13610,76,240,178430,21019,9786,8049,324,33,18951,24694,16928,10559,1339,175,129379,27088,16722,13222,1218,156,202882,32002,19692,18139,3595,270,270482,19634,18354,15117,348,254,227266,12381,10476,9669,879,23,48026,16528
14621,13132,973,235,197732,41313,14811,12010,375,212,234413,35094,13629,12987,1053,213,148581,22458,14423,14175,641,241,181706,24857,10880,8540,815,33,19312,28474,17662,10972,1753,175,130988,32322,17351,13666,1661,158,211105,32002,20392,19385,4841,273,290361,19844,19053,15713,944,261,237475,12545,11437,10402,1612,23,51052,18663
