blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6731,4757,722,84,37167,7189,5370,6463,1453,70,73841,10074,7556,5912,782,108,62664,10967,5607,6392,1137,105,45549,4617,3406,3797,757,9,8875,4328,5985,4951,323,94,34186,8179,5085,4220,535,78,69992,10366,5788,4010,860,101,40672,7507,4411,4437,87,94,42033,5438,3501,4926,446,18,11478,5583
7355,5971,436,97,47327,7338,5646,6907,1897,72,83788,10632,8132,6529,124,108,64027,11671,6459,7255,2000,120,58567,5406,3520,4051,306,11,11123,4328,6322,5207,229,102,38611,8421,5487,4536,851,88,80445,10915,6329,4323,173,103,43316,7769,5028,4829,479,106,48834,5438,4253,5779,824,21,14092,6848
8252,6527,992,102,51612,10044,6220,7405,2395,76,90955,13507,8942,7118,713,120,72348,14089,7401,8022,2767,134,70535,5576,3658,4401,581,15,12639,5499,6637,5464,481,109,44585,10642,6324,5178,1493,95,89581,13149,6950,4609,459,106,45444,9785,5558,5902,1552,114,54407,6797,4963,6080,1125,23,17546,7099
8728,6874,364,111,57513,10518,6642,7733,423,84,100109,14033,9367,7430,425,129,83039,14653,8078,8462,482,149,79520,5661,3932,4596,56,17,13729,5829,6969,5834,351,118,49725,10692,7037,5858,2173,103,107014,13800,7598,5045,460,115,51463,10753,5992,6412,437,127,62349,7138,5402,6330,410,24,19170,7313
9426,7423,113,115,60367,13434,7307,8540,760,85,103160,16246,10192,7989,984,146,101968,15691,8770,9288,1308,164,97182,6626,4148,4801,261,18,14455,5829,7682,6569,336,122,55804,13231,7427,6247,1112,105,107843,15309,8092,5490,540,124,57214,12748,6792,7115,1140,134,67805,7672,5886,6709,39,25,19997,8400
10537,8026,716,135,71947,13479,7788,8962,1182,95,112364,17621,10901,9071,131,146,106050,18132,9084,9485,320,164,97374,8315,4721,5076,61,18,14834,7567,8091,7250,662,129,60375,13231,7984,6860,875,109,113811,16520,8463,5886,501,130,61526,13452,7721,8014,239,135,74819,9673,6909,7925,155,25,21045,10082
10586,8183,873,137,72859,16707,8512,9281,26,106,124069,18957,11066,9272,327,151,110664,18635,9600,9844,679,174,105028,8364,4846,5237,222,18,14956,9579,8781,7778,1190,131,64161,14322,8411,7311,1326,113,118149,17120,9050,6511,1126,138,70184,14343,9195,8830,1055,165,99091,10593,7478,8215,445,25,22459,10442
10683,8326,326,138,74957,17186,8952,9568,309,111,129182,20310,11663,9714,144,151,112607,20545,10098,10251,1086,186,117701,9786,5076,5417,402,18,15312,10790,9464,8524,1936,134,67492,15774,8590,7564,1579,113,124083,18704,9389,6808,68,138,70491,15758,9269,9093,1318,170,105012,11374,8028,8595,815,27,26606,11926
11282,9048,149,138,79065,20898,8952,9691,431,111,133271,21640,12381,10195,626,168,133514,21017,10720,10701,336,186,119032,11148,5114,5592,422,19,15316,10790,10334,9146,609,140,74046,15784,9747,8301,166,113,125550,20873,9948,7448,273,143,77064,18030,10086,10291,1416,185,118608,12196,8696,9086,206,27,29205,12485
11938,9345,445,144,84528,21433,11228,10862,1603,127,149314,25145,12644,10816,1246,170,144895,22521,11375,11085,721,193,128557,11446,5114,5733,163,19,15753,12611,10499,9367,129,144,81066,16070,10405,8742,252,118,134812,24757,10680,8128,953,155,86837,20310,10918,11040,2165,196,130987,13050,9035,9336,451,28,30480,14478
12751,10538,1638,152,93461,24300,11228,10985,475,127,150354,25372,13384,11868,2299,171,152713,23778,11882,11389,99,196,131625,13353,5969,5997,427,19,16392,12611,10782,9824,196,145,82930,19727,10481,8864,374,118,135317,27035,11481,8570,245,165,95424,20310,11182,11237,72,196,132320,15025,9035,9476,592,28,30666,16587
12751,10660,135,152,95547,24846,12035,11663,1154,131,163272,26480,13804,12332,562,172,160078,24587,12541,11891,602,206,144927,13839,6411,6242,517,20,16704,14545,11153,10030,403,150,87851,19774,10837,9145,305,126,146213,29874,11983,8948,618,176,109879,21531,11197,11360,195,196,132572,17143,9192,9617,732,28,30666,16587
14596,11404,880,171,108570,24992,13142,12235,461,142,165901,26746,15003,12875,31,179,179455,27107,13554,12363,298,209,158307,13924,7645,6732,1003,22,16878,16512,11904,10493,865,164,102639,20258,11074,9567,727,126,146517,29898,12374,9266,122,184,120118,22000,11549,11727,562,203,146027,18480,9607,9940,170,34,34231,16587
14792,12477,952,171,112233,25538,13514,12521,746,146,171449,29584,16136,14148,1303,199,206930,27149,14396,13181,1117,218,169169,16409,8770,7198,668,22,17430,17123,12218,10810,483,171,106722,22650,12040,10574,1735,134,154944,30034,13124,9667,522,189,125910,23698,11945,12286,572,212,159725,20705,10360,10407,637,36,37220,18858
15477,13043,1519,173,119454,28160,13898,12968,1194,154,186702,30180,16727,15001,2156,207,224342,29440,15012,13947,1878,229,182466,17976,9244,7717,1187,23,18670,17976,13497,11213,885,179,121015,24068,12829,11087,572,134,157347,34259,13218,9789,644,189,127182,26013,12753,13087,822,217,167539,20876,11071,10672,902,36,37692,18858
15477,13166,46,173,119454,28392,14318,13245,371,154,190659,33109,17027,15593,1048,207,226926,32270,15501,14376,307,238,192986,17976,9399,7857,227,23,18670,18848,14546,12421,2093,196,144015,24342,13906,11788,1273,138,160946,37302,14146,10596,1451,197,135574,27645,14010,14459,2195,225,184467,23541,12156,12277,2502,38,40662,20555
15526,13288,169,173,120354,28615,15063,13659,780,167,207745,33718,17584,15854,1310,211,236788,32270,16263,15005,931,253,212436,18688,9506,8047,408,25,18961,19007,14901,12793,291,202,151687,25017,14212,12046,232,142,169541,38505,14983,11122,512,212,148190,27932,14186,14653,238,229,187613,24300,12221,12477,877,40,41603,20962
16194,13662,543,177,128019,31252,15448,13820,810,167,210693,38419,18384,16943,2398,223,255033,35342,16656,15282,107,253,215874,21761,10181,8226,587,25,20022,22185,15891,13408,905,203,160550,27443,14707,12490,275,142,170633,43206,15540,11400,41,216,151890,30593,16144,16154,1740,254,219474,27268,13310,12844,1244,40,43652,21893
16194,13799,230,177,131211,35105,15870,14032,173,171,223801,39526,18508,17086,277,224,257855,37066,16810,15494,319,255,218241,21761,10181,8367,327,25,20022,24922,17464,14454,952,217,179331,29112,15375,12865,651,146,174646,43635,16075,11711,352,218,156361,32679,17163,17111,2696,274,246948,27808,14492,13648,1544,41,48717,22364
16194,13922,352,177,131211,35105,16310,14300,441,179,238646,39842,19062,17482,873,235,274571,37066,17572,16074,900,273,243458,22258,10181,8507,467,25,20022,27854,18617,15072,319,224,189717,29269,16506,13469,379,150,182517,44125,17432,12427,633,231,172945,33842,18647,18083,569,288,267403,28292,15487,14204,1374,43,48964,22364
16317,14031,462,177,132127,38476,16780,14709,150,179,241146,42523,19557,17786,677,242,285567,40670,18042,16183,1009,273,243901,24590,10181,8632,593,25,20022,27854,19507,15692,940,227,199281,30861,17835,14592,1503,151,188223,47226,18059,13062,702,231,174915,36342,19749,19160,1646,304,294794,29394,16914,14724,1895,43,52913,22407
