blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4866,4189,184,67,31862,6240,3688,3524,419,51,46831,7560,4355,3237,202,64,23066,5744,3724,4723,443,64,26791,6171,2252,2356,191,14,5699,6445,4672,3684,1044,71,26264,4661,3933,3977,897,63,59889,8277,5286,5261,311,95,38763,5423,4012,5493,293,87,39179,6087,3432,4205,155,4,11804,5622
5447,4581,576,76,36747,8428,4320,4606,1496,56,55856,7786,5185,3717,682,82,31462,6343,3905,5037,157,70,32236,6913,2809,2594,429,16,6765,7464,5194,3960,1320,80,31800,5328,4890,4412,1332,76,66817,9019,5952,5925,100,106,48012,8141,4389,5963,763,98,45880,6102,4026,4634,584,5,13799,5622
5723,4800,175,81,38827,8474,4684,4833,248,62,61663,8180,5534,3990,105,92,40290,8237,4390,5328,448,80,36987,7196,2951,2761,111,18,7577,7464,5873,4343,1703,89,37313,5483,5337,4778,248,85,70969,9051,6105,6139,314,109,48943,8141,5008,6975,675,110,53353,7365,4820,5397,1342,8,15616,5657
6132,5013,388,86,43681,8754,5085,5083,23,66,64607,9170,5938,4238,353,99,45060,9598,5214,6543,1663,93,47790,8713,3908,3216,561,22,9393,8098,6402,4655,295,99,41204,5483,5813,5042,512,93,83565,10587,6791,6593,113,123,60277,9666,5008,7097,197,110,54892,8578,4820,5597,42,8,16514,6808
6594,5283,658,94,48032,9642,5834,5497,437,78,80912,10062,6365,4564,164,109,53065,10186,5589,6914,659,103,53438,8713,4001,3357,82,22,9393,8098,7050,5079,719,110,49051,5594,6447,5457,927,105,99919,12329,7337,7024,544,134,68781,10205,5434,7806,906,123,63879,8635,5469,5959,399,13,17557,6808
7033,5767,242,97,50037,11578,6356,5958,893,84,86822,10460,7124,5365,965,119,61019,11877,6178,7591,456,110,59338,10591,4538,3902,327,22,9730,10020,8169,6334,1974,125,60184,6132,6756,5804,124,105,102702,13924,8107,8122,1642,149,80955,11043,5472,8068,348,124,66316,10350,6096,6618,1053,14,19763,7638
7400,6052,527,100,52638,14525,6785,6126,136,84,89035,12551,7248,5508,308,120,63155,15040,7183,8682,322,119,66651,12187,5009,4163,138,22,10125,11877,8676,7006,796,132,65782,7631,7607,6302,617,110,114753,14997,8701,9157,297,158,88796,14452,6325,8260,535,127,68300,11949,7483,7843,2278,14,26340,9047
7400,6175,650,100,53180,17347,7206,6363,373,89,94877,12816,7260,5631,431,120,63155,15398,7890,9104,444,133,77184,12352,5283,4318,288,23,10295,13151,8913,7434,1219,133,68533,7717,8340,7030,1345,119,131192,16071,8838,9424,164,162,93159,14700,6856,8698,973,138,75720,12069,7734,8275,160,14,28853,10370
7665,6302,777,100,53180,17347,7837,6805,815,99,102721,13360,7536,5858,658,126,65879,15398,8408,9541,881,147,85718,13112,5459,4473,443,24,10620,13622,9183,7570,105,134,71309,7944,8739,7324,1639,127,148736,16803,9667,9952,692,182,106407,14700,7050,8987,437,144,79567,12136,8036,8533,408,17,31900,10690
7720,6534,309,100,53888,20771,8237,7392,77,105,108260,13815,7919,6272,272,132,70062,16861,8618,9843,1183,151,88340,15160,5545,4748,713,25,10961,14543,9868,8479,1004,138,75144,8253,9295,7765,380,137,156971,17264,10459,10571,1311,192,119156,18130,7980,9644,1095,163,92946,12547,8808,9253,1123,20,37109,10885
9086,6909,384,105,60658,22286,9108,7690,375,105,111049,15738,9453,7421,1421,149,86410,17930,9406,11195,1485,155,93098,16399,5964,4930,95,28,12078,16837,10250,8770,1295,144,82109,8589,10154,8792,1407,149,172345,17723,10666,10875,815,199,134253,20691,8596,10437,487,173,104255,15642,9220,9680,280,21,39563,12449
9566,7274,299,111,68707,22347,9465,7956,641,109,115034,16406,9939,7749,1749,161,95180,17950,10114,11750,790,172,112447,18101,6177,5076,91,28,12145,18555,11002,9206,597,145,86290,9966,11061,9254,1869,154,186319,20861,11466,11297,1237,199,137157,21515,9534,10939,989,177,112731,16044,10171,10149,749,21,40846,12542
10185,7629,654,118,76617,25966,9760,8116,126,109,116105,18169,10226,8013,213,163,98488,19178,10687,12451,1491,180,121784,20116,6463,5264,279,28,12351,20750,11298,9433,823,145,88733,10409,11617,9514,2129,155,191258,24124,11835,11993,1934,212,148208,24353,10160,11662,1712,181,120941,17038,10789,10618,1218,23,47143,12943
10185,7713,103,118,76617,25966,10206,8454,264,111,118656,20391,12474,8882,332,165,104190,25374,11191,12903,644,183,127725,24181,7192,5390,400,29,13176,22252,11665,9734,1124,147,94988,12954,11617,9698,2313,155,191258,24124,12532,12544,2484,221,160570,27688,10921,12159,2210,182,125145,19555,11540,11813,2413,24,52257,15619
