blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8255,5882,944,119,58368,12456,6940,7314,1364,95,102610,13973,8692,8518,823,128,76886,9880,6930,7112,1082,116,59786,4557,4950,5711,676,10,23736,5989,7596,4928,803,99,35362,12233,7831,8560,760,108,117986,15680,7587,5651,236,119,50194,6724,5465,5295,820,112,57113,10010,4369,4026,726,11,14891,7649
8415,6005,267,119,58761,13198,7572,7981,2026,101,112486,15230,9301,8844,1149,140,87443,11481,7326,7358,1328,119,65579,5053,5329,5996,527,15,25586,5989,8041,5391,491,104,37637,12946,7991,8732,57,108,118519,17120,8102,5969,154,124,54667,8071,6113,6355,380,124,65508,10137,4833,4491,276,11,16081,7688
8751,6339,201,122,64911,16212,8047,8423,68,101,116619,17296,9890,9169,224,152,94105,11630,7539,7556,50,119,67321,6830,6136,6608,1133,22,28066,6081,8634,5580,255,105,40141,15561,8500,9494,70,110,125404,19423,8559,6151,336,125,57355,9237,6646,6975,999,132,70466,10192,5143,4677,27,11,16779,9433
8936,6531,393,126,66493,16212,8586,8875,520,110,130226,20090,10506,9501,556,160,101725,11942,7956,7948,443,126,75574,8047,6421,7048,1573,22,30901,6904,9500,6120,795,121,49753,15993,9036,9876,-199,120,142540,21200,8764,6354,534,129,59655,10555,7133,7404,1429,146,81197,10933,5483,4858,203,12,19937,11326
9756,7174,1036,139,78745,17389,9324,9855,1495,123,135667,22136,11345,10972,2027,176,114900,12035,8523,8809,1304,130,82416,8857,6653,7389,664,22,32662,8080,9888,6691,1366,127,54503,16015,9262,10464,-86,120,144184,23933,9451,6803,983,141,65473,10823,7889,7904,629,158,89822,11291,5901,5173,118,12,20578,13367
9756,7296,58,139,79906,19630,10209,10543,2184,135,149825,22173,11592,11169,35,176,115099,14150,8831,9007,127,130,82628,10231,6767,7634,894,25,33692,8229,10458,7130,115,129,57184,17388,10706,11921,272,120,147673,25828,10126,7140,70,146,69988,10823,8688,8472,1197,175,107442,12027,6281,5383,324,15,21269,14388
10455,7698,460,151,92061,20437,10807,10895,2530,140,155316,24289,12424,11901,332,181,123541,16975,9825,10008,1128,140,95170,12199,7305,7878,1133,26,35319,9985,11029,7478,463,129,59597,19751,11793,12977,1327,128,167613,28433,10619,7454,384,149,75325,12955,9380,9142,642,178,112407,14045,6288,5539,79,16,21295,15630
11312,8060,822,161,102545,20984,11390,11432,67,144,163633,24682,12424,12024,454,181,123541,16975,10392,10434,754,145,98546,12199,7615,8171,812,31,39465,9985,11308,7732,717,132,61752,19751,11793,13099,1099,128,167613,28772,10720,7686,-59,151,76025,12955,9519,9313,464,181,115636,14045,6954,5764,299,21,22549,15630
12084,8447,1209,172,114032,22184,11806,11898,533,150,174314,26575,13490,12530,395,186,128292,19240,10847,10695,1015,150,102397,12457,7865,8442,1072,33,41436,10098,11603,7959,944,138,66213,20716,12406,13805,356,132,173974,31080,11608,8124,379,156,80119,13369,10159,9770,920,196,130214,14546,6989,5950,225,23,23969,17820
12684,8870,132,172,114416,24693,12997,12463,299,158,185871,27196,14461,13147,1013,193,136671,19479,11979,11229,100,157,117022,13462,8854,8910,165,35,44930,10599,12598,8553,1538,147,75010,22489,12931,14132,32,141,182330,31265,12090,8405,150,157,82370,13570,10780,10055,105,206,146439,15132,7634,6285,295,30,30966,17820
12975,9319,581,176,119064,24979,13264,12656,486,159,187469,27196,15066,13666,1532,201,145213,19547,12374,11863,733,170,128020,13493,9229,9328,583,36,47186,11206,13155,8899,314,156,83389,22615,13195,14352,253,145,191152,31606,12363,8590,335,161,86474,13728,11336,10532,583,218,160002,16065,7827,6425,436,30,31135,17970
13608,9819,1081,177,123723,26227,14152,13283,1114,161,194811,30758,15584,14063,1928,202,148616,21697,13278,12719,1589,172,132155,14317,10201,9846,1102,37,50142,12662,13155,8962,377,156,84806,25231,13195,14415,316,145,191845,34585,12375,8653,398,161,87529,15797,11348,10610,60,219,163240,18463,7852,6498,508,30,36347,20244
