blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4261,2824,1389,57,28732,6838,3468,4875,1050,60,49173,7113,4589,3553,403,72,29034,6148,3056,4204,979,77,33913,2893,2581,2585,355,4,7318,3094,5339,3600,1750,67,32400,6161,3136,3229,479,49,47191,8102,4561,3247,1347,81,26797,5026,3799,3613,763,71,22579,4158,2396,2158,278,6,6995,4120
4848,3190,505,68,32738,6860,3902,5344,849,60,50334,8182,5175,4107,957,84,35538,6943,3561,5006,1156,90,41503,3773,3087,3110,880,4,10138,3629,5804,4480,230,75,36149,6378,3445,3676,76,49,50901,8990,5114,3482,532,88,30902,5567,4059,3869,1019,79,26434,4940,2572,2313,183,6,7261,4693
5247,3550,865,72,39308,9116,4289,5577,402,67,57608,8446,5874,4504,1354,97,41585,7800,4080,5340,615,99,47267,3773,3160,3271,191,5,10460,3780,6452,4757,507,81,40547,9001,4039,4031,426,58,57499,9958,5700,3859,909,100,36698,5864,4228,4068,343,83,28544,4940,2779,2497,362,8,9272,4980
6638,4470,1785,86,48323,9714,4865,5963,783,79,74002,9769,6642,4875,1725,112,48235,9166,4541,5867,1142,105,53802,5348,3482,3642,187,5,11475,5136,6666,4929,204,84,42584,9851,4607,4404,799,62,62672,11834,6377,4199,1249,113,44683,6973,4934,5211,261,95,35191,6338,3396,3112,277,8,10752,6127
7286,4841,2156,97,54035,9813,5526,6651,1471,89,85549,10599,6900,5405,2255,112,52100,11169,4912,6073,548,110,56667,5348,4178,4130,675,8,14702,5459,7314,5496,771,96,51026,10483,4960,4642,237,67,69744,13302,6624,4461,31,118,48064,9042,5121,5418,468,100,38396,6338,3583,3287,377,10,11460,6127
7712,5133,333,97,55345,10594,6547,7448,2268,103,97610,11471,7548,6056,181,116,53500,12425,5312,6301,776,116,62816,6766,5007,4746,241,8,15445,6600,8057,6369,444,96,52413,13198,5022,4765,60,67,70611,13849,6871,4903,473,118,49829,11020,5798,6118,1168,112,46324,7284,4365,3668,753,11,13600,6135
8451,5681,881,112,66166,13497,6909,8218,238,110,106964,11909,8089,6849,964,130,61147,12539,5496,6572,447,119,65394,6798,5287,5115,610,12,17468,6600,8727,6861,936,100,58489,15375,6117,5465,760,82,88393,14498,7120,5169,339,122,53212,11342,6152,6475,225,122,52041,8202,5100,4087,347,14,16712,6417
8451,5858,158,112,66166,13497,8919,9693,1708,124,122303,13307,9470,7698,513,146,76947,17489,6068,7045,920,132,72981,6964,5551,5311,806,12,17542,6617,9010,7102,37,107,63334,17019,6964,5918,1213,90,103456,15071,7243,5319,489,124,56693,13733,7146,7058,808,131,59825,8813,5383,4376,46,16,17807,8184
9284,6212,512,125,74612,13580,9683,10515,2530,135,137653,14629,9718,7973,788,151,84245,17517,6522,7314,1189,140,81184,7149,6107,5626,1121,16,23420,6617,9176,7336,271,109,68065,17215,7459,6146,241,98,112222,15736,7994,5678,848,133,64716,14146,7650,7431,1176,141,69506,8831,5784,4565,160,19,19898,9968
9571,6678,103,125,76339,16318,10161,10931,156,143,146917,14847,10304,8975,215,163,96753,18493,6860,7730,305,150,88909,7297,6351,5821,1317,16,24533,6628,9727,7563,498,116,71413,19035,8122,6543,638,102,124892,16788,8517,5997,467,144,73044,15326,8101,7938,208,146,73678,9017,6185,4800,75,19,20527,11405
10280,7129,554,140,87790,16787,10911,11573,799,155,171143,17186,10877,9265,505,173,105414,19484,7561,8230,805,167,102900,7647,6916,6099,284,16,25164,6647,9942,7719,354,118,73425,20275,8626,6803,898,109,131378,17397,9011,6363,833,154,80886,15784,8542,8346,616,158,83642,9520,6272,4981,181,19,21423,13580
10280,7351,86,140,89950,20212,10926,11796,1021,155,177943,20142,11832,10511,1751,193,125852,20267,7927,8896,841,169,108602,9456,7318,6344,130,16,26804,8653,11286,9505,2135,124,78998,21487,9266,7095,290,109,134997,19180,9862,7069,1539,165,91734,16925,8685,8545,191,162,89735,11700,7343,5421,621,19,24780,13614
10995,7814,549,140,93066,23879,11247,12372,648,159,185196,20600,12875,11552,192,195,127698,22962,8419,9379,724,170,115279,9629,7535,6535,385,16,28806,9150,11607,9702,432,124,81170,23148,9668,7705,25,109,139608,21269,10228,7281,346,166,94536,19527,9446,9242,187,172,97097,13985,7947,5637,37,19,25945,15502
11708,8236,156,140,93066,23879,13494,13512,1787,179,216237,22454,14112,12211,851,205,139219,24174,9942,10116,1461,182,131907,10076,8402,6980,540,16,30116,9643,11772,9923,653,128,87833,25326,10466,8113,433,121,154962,21484,10854,7703,768,179,105245,19732,9818,9560,505,179,105496,16161,7947,5777,102,19,25945,15502
11708,8408,28,140,94455,27080,14152,14538,764,185,227461,24795,14493,12576,1217,209,146729,27125,10582,10508,403,193,149916,11321,9073,7337,142,21,35545,9815,12476,10529,760,133,95195,28705,11342,8926,1246,128,162353,21768,11686,8129,793,188,113960,20392,10249,9753,298,180,106692,16451,8767,6013,338,19,27938,16181
11957,8552,172,141,96241,28340,14624,14831,106,193,238744,25222,15080,13054,594,222,157087,27522,11044,10844,739,205,164869,11875,9515,7547,272,24,40724,11906,13011,10959,1189,138,97622,31130,11519,9547,897,132,172800,22362,11695,8664,129,188,116523,22467,10589,10460,1005,181,113084,16830,9126,6712,1038,21,30558,16336
12082,8777,172,143,99238,31137,15651,15525,801,209,260984,29091,16138,13757,1297,241,179511,30419,11169,11104,49,208,169768,14012,9515,7742,468,24,40724,11906,14144,11630,1860,150,119072,31737,12551,10466,916,132,177436,24925,12491,9184,644,201,131967,23863,11937,11085,1630,193,128923,17399,10253,7049,549,23,33458,16336
12583,9123,514,152,106654,31534,15651,15647,923,209,260984,29091,16949,14313,99,257,192125,30608,11609,11562,508,223,194507,14849,9798,7883,608,24,40808,11906,14887,12450,2680,162,132588,32052,12892,10856,56,138,181918,24925,13173,9712,672,210,141274,23891,12443,11502,147,200,136708,17593,10291,7290,715,23,33458,16336
13685,9594,984,164,119504,31865,15664,16034,1939,209,263854,31466,17101,14493,273,260,196682,33484,12559,12298,1243,232,206644,15705,10651,8211,936,26,42896,12386,15600,12785,295,165,136669,35651,13787,11322,523,144,193857,25865,13730,10454,1414,221,150555,23955,13340,12877,622,207,147745,19488,11254,7616,171,24,36959,18215
14650,10047,1438,169,126024,35888,16553,16757,1563,209,267893,33047,17832,15965,1746,260,202260,37355,14009,13078,2024,239,222110,16172,11496,8610,1335,27,45842,12407,15668,12928,439,166,139206,40643,14162,11565,765,147,199018,29553,14317,10835,1796,228,163944,28449,14037,13556,1301,220,163603,22349,11947,7827,377,27,40991,20903
14650,10216,396,169,126024,35888,16711,17010,1811,210,270403,33047,18083,16439,2220,270,212007,37999,14242,13318,2263,240,226212,16727,11732,8809,1535,28,47835,12407,15668,12997,507,166,139206,40643,14162,11633,833,147,199018,29553,14317,10904,414,228,163944,28449,14162,13728,1473,222,165253,22349,11947,7906,456,27,40991,20903
