blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4021,3216,691,59,20389,4224,3752,4026,1221,68,50342,6202,4105,2874,339,63,21960,5148,3330,3929,654,75,23358,2229,2656,2598,243,2,4914,1983,3885,2476,596,51,19672,5758,3198,3152,852,63,49977,6660,4774,3449,1099,85,28319,2902,3154,3019,914,71,24463,2677,2215,2176,536,1,3069,3674
4082,3360,135,60,21393,5316,4030,4586,256,72,54895,7518,4345,3035,500,66,25222,7043,3683,4512,262,80,28367,3167,3224,3114,759,7,7705,3026,4765,2917,82,60,23211,6705,3811,3805,5,67,59487,8404,5365,4969,319,94,34299,3170,3677,3634,29,73,26325,3615,2765,2540,500,3,3859,4334
4528,3610,380,67,24257,6505,4522,4818,488,79,59077,7909,4621,3237,52,71,27577,9041,4239,4937,687,91,33517,3822,3444,3329,494,8,8500,3252,5413,3271,361,70,28315,7885,3995,4003,203,71,64249,8722,6027,5641,991,106,43707,4454,3922,3849,239,78,28871,4737,3206,2868,823,4,3989,4430
5022,3888,258,73,25873,7200,4874,5140,810,86,68661,9635,4936,3727,542,76,30155,9644,4475,5174,49,94,35830,4671,3793,3620,785,9,10069,3927,6026,3771,861,82,36797,8733,4492,4535,35,75,68799,11607,6672,6169,519,120,54076,4797,4309,4175,565,87,35674,5465,3631,3248,1203,4,4866,4846
5617,4231,596,81,29995,8176,5455,5493,1163,97,82773,10744,5702,3941,756,84,34146,10021,4903,5554,429,105,40698,4725,4153,3803,143,11,11409,3958,6553,4144,1234,89,40742,10029,4742,5216,716,79,70693,11650,7166,6942,1292,130,59659,5186,4880,4590,180,97,40998,5531,3861,3474,434,5,5314,4860
6356,4654,1019,95,35217,8652,5893,5761,306,105,89472,11242,6364,4372,1187,98,41643,10979,5149,5763,238,109,43952,6481,4290,3963,303,11,12577,3958,6860,4350,40,94,43574,10036,5746,5707,1207,97,89094,13290,7814,7332,1682,142,68707,5285,5621,5271,861,108,51518,6634,4476,3884,834,7,6725,4961
6792,4854,519,99,39091,10783,6024,5911,456,107,91462,12739,6855,4683,233,109,48813,11231,5211,5925,400,110,45422,7857,4505,4158,498,12,13324,5525,7416,4775,465,104,50020,12259,6628,6167,1667,112,103972,14384,8631,8714,89,149,78119,6196,6508,5918,258,117,61685,7743,5050,4569,39,11,8118,5298
7327,5237,102,104,40811,11260,7010,6611,1151,117,102449,14491,7412,4949,499,113,53186,12012,5851,6368,843,124,57994,7875,4815,4317,657,13,14641,5525,7416,4897,212,104,50535,13286,6805,6374,274,116,115906,14910,9436,9228,599,165,89880,6299,6951,6312,652,129,68748,7821,5220,4729,199,11,8443,5298
7813,5558,423,106,44505,13049,7010,6733,98,117,104860,16144,7660,5224,774,118,57373,13039,6610,7642,342,129,63247,9144,4815,4517,107,13,15811,7057,8159,5556,871,114,58900,15526,7512,7064,964,120,129410,16834,9650,9485,505,170,93920,8122,7625,7083,1423,136,74783,8757,5658,5240,275,12,12162,7413
8646,5958,473,107,46635,15623,7908,7210,575,129,112917,18462,8380,6595,1240,120,60190,16410,7068,8141,841,132,69022,10306,5293,4923,508,14,17236,7800,8287,5984,599,114,59548,17683,8044,7670,1565,124,135848,18346,9933,9720,740,170,99141,10288,8016,7335,1675,139,82525,9879,6011,5527,563,12,13298,9254
8770,6122,337,109,49362,16253,8394,7510,400,137,122856,18742,8506,6821,466,122,61655,16797,8519,9346,941,146,78285,10500,5592,5210,440,22,19556,7820,8943,6355,965,124,65005,18607,8635,8317,237,132,148373,19111,10146,10016,286,176,102039,10302,8298,7522,612,140,83498,11106,6353,5718,313,12,13298,9254
9289,6684,899,110,51539,19069,8918,7874,764,137,128434,20739,8782,7049,694,128,65922,19556,9449,10521,1416,153,84469,11370,6260,5805,581,23,22078,8011,9339,6649,1259,129,69472,21347,8919,8867,787,132,152454,23387,10540,10296,561,177,106666,13353,8735,7972,1062,142,88165,12383,6795,5951,546,12,14267,11462
9474,6920,585,113,52395,19139,9709,8312,1202,149,143598,21368,9521,7535,1180,142,74440,19714,10131,11266,2161,168,107519,11724,6279,6011,236,24,22530,9687,9581,6785,195,130,71032,21611,9240,9085,205,136,159306,23722,10575,10438,704,179,111247,13567,9212,8610,375,150,96181,12654,7034,6091,686,12,15200,11547
10662,7476,440,117,55596,23606,9777,8470,180,150,145166,22228,10126,7805,275,151,80428,20034,10866,12053,848,173,115604,12712,7161,6352,578,28,24781,10535,10198,7041,451,138,75497,23665,10208,9572,692,148,170993,24436,10858,10689,79,185,118166,15505,9724,9375,1140,163,116549,15056,7527,6312,907,12,15683,12924
11146,7749,714,117,55596,23606,10282,8757,467,157,159607,23713,10427,8241,711,152,84455,22637,11095,12475,570,173,116972,13633,7634,6633,853,31,28070,10548,10198,7163,173,138,76079,24794,10934,10531,1646,155,177536,26630,11056,10934,324,188,123947,16739,9971,9497,72,163,116549,15056,7853,6602,427,12,15727,13711
11700,8320,1285,121,66215,25343,11391,9953,38,157,162700,26638,10955,8908,128,155,89509,24371,12391,13539,1634,181,130204,14163,8724,6964,1184,33,30595,10759,10346,7286,296,138,77494,27822,11082,10703,69,155,177785,28360,11204,11376,417,188,126286,18597,10119,9669,245,163,117902,17276,8038,6792,617,12,17497,16027
12112,8709,274,130,73015,25411,12268,10714,799,169,177337,28744,13130,9241,461,164,99076,27891,12753,14004,244,188,136722,14305,8954,7459,579,33,31262,10759,11037,7631,641,146,82812,27952,11799,11124,489,166,190788,29099,12312,12533,1573,198,139359,19780,10943,10142,717,176,131274,17276,8872,7133,183,12,17537,17840
13886,9500,185,131,76655,27690,12868,11141,476,169,178031,28744,13938,9663,884,164,103635,28473,14855,15646,1887,196,156188,15700,10335,8043,163,33,33375,11971,11052,7753,763,146,83511,31002,11815,11246,211,166,193060,32870,12327,12685,621,199,140765,21458,11254,10445,1020,182,139693,17912,8967,7273,323,12,17537,17840
14606,10382,252,131,82844,31136,14144,12079,1409,179,196187,32510,15140,10395,1610,183,121249,28851,15467,17103,943,203,168726,15748,11166,8473,593,33,35613,13041,11838,8208,1378,153,89345,34768,12125,11443,409,166,196042,36553,12648,12933,869,205,150840,21750,11518,10700,1276,190,149884,20227,9710,7723,774,12,18961,20109
14606,10541,411,131,82844,31136,14522,12328,1658,183,199061,32731,15401,10582,1797,185,125021,30059,15727,17441,1281,209,180066,16924,11427,8683,803,35,40016,15055,11838,8267,237,153,89345,34768,12125,11503,468,166,196042,36553,12832,12992,928,205,153423,22831,12258,11060,785,190,152165,20227,9710,7791,71,12,18961,20109
