blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4651,3016,1516,77,20847,2832,3918,3533,133,75,63296,8171,4610,2906,731,76,28693,1789,3390,4346,891,97,25954,1651,2783,2255,1000,17,6283,3126,4958,3100,1525,82,26933,2196,3133,3170,870,60,58516,8584,4945,3614,1284,86,32170,2004,2652,3267,592,74,19921,2341,2754,2479,699,15,8035,2730
4886,3739,104,77,22514,3950,4382,4069,669,75,65477,9451,5103,3479,1304,76,30142,3184,3785,4740,1285,109,33544,2143,3179,2471,1216,18,7044,4047,5716,3838,258,83,28865,3533,3404,3428,293,64,65772,10079,5150,3887,257,86,33897,3389,3029,3515,840,81,23621,2636,3131,2640,860,16,8968,3815
5564,4128,493,89,28165,5418,5062,4512,1112,89,83386,10996,5413,3737,277,81,33017,4496,4034,4988,108,116,36634,2217,3366,2632,77,19,7564,4047,5902,4023,443,86,31808,4823,4290,3889,754,73,73142,10964,6187,4598,968,101,41768,4162,3216,3742,-158,87,25243,2636,3318,2802,47,17,9102,3815
6355,4613,178,93,30516,6070,5381,4793,338,95,86177,10996,5843,3997,537,90,39286,4496,4336,5416,186,125,41302,3886,3668,2902,47,21,8572,5663,6178,4425,355,92,40077,4994,5314,4822,1687,79,83855,12020,6524,5008,1378,108,45342,4202,4105,4447,542,95,28692,3302,4022,3717,962,19,10138,4051
7212,5047,612,102,36543,6933,6349,5635,1180,107,100160,12487,6490,4398,938,103,46945,4496,4809,5851,616,140,47316,3996,4115,3115,255,24,9024,5791,6777,4965,895,102,47718,5894,5719,5295,15,84,87502,13789,7111,5373,393,119,50687,4288,4524,5015,1110,107,35248,3468,4441,4164,1404,22,11220,4075
7860,5449,1014,114,44805,6981,6988,6031,1576,119,113822,13936,6862,4709,354,110,51299,5202,5387,6303,1063,154,56302,4056,4284,3256,396,24,10127,6503,7364,5339,1269,112,52459,5909,6219,5667,382,93,99200,15461,7758,5764,784,131,56859,4399,4683,5172,-33,109,38044,3935,4754,4392,1627,27,12278,4164
8184,5818,1383,124,50991,8058,7545,6552,2097,127,125980,15099,6935,4882,526,110,51811,5922,6088,7395,2155,163,66969,4417,4662,3650,340,27,12693,7354,8042,6188,143,124,63627,6458,6653,6090,800,98,108246,16059,8455,6410,330,142,63468,5736,5157,5501,296,114,40910,4926,4947,4582,142,27,12774,4182
8617,6160,1725,133,56166,9121,7736,6750,395,131,135385,16207,7474,5309,953,123,60488,5922,6395,7636,146,170,72893,4771,4871,3825,510,28,13152,7555,8648,6597,552,136,71599,6615,7349,6490,1200,110,117427,17265,9141,6848,763,156,71018,5808,5475,5861,656,124,46582,5396,5388,4935,490,33,14355,5924
8926,6435,210,138,59283,9819,7923,6997,642,135,144548,16924,7901,5605,1250,129,64506,5922,6858,8045,555,182,80277,4804,5150,3996,676,29,13285,7555,9111,6956,911,146,79341,7761,7610,6713,1423,114,121879,17767,9803,7321,36,171,78799,5808,6137,6319,1114,139,54415,5498,5577,5075,130,33,14355,5924
9156,6858,198,138,60305,12091,8153,7290,60,135,145497,18462,8487,5986,95,140,72296,5922,7230,8362,872,189,85518,5918,5501,4136,366,29,14146,9681,9341,7204,59,146,79816,8649,7940,7140,1850,116,130305,20297,10665,8528,1243,183,89066,6639,6755,7035,1830,152,64624,5695,6815,5550,605,33,15671,7127
9528,7191,66,144,66264,14244,8344,7518,288,139,153177,18557,9111,6422,527,153,81542,6319,7506,8590,225,195,90461,7222,5578,4311,536,30,14149,10317,10575,8073,928,168,95326,8841,8741,7586,2291,127,144883,22994,11197,9233,848,192,94279,6964,7157,7416,461,160,68628,5695,7044,5746,401,33,16077,8553
10237,7803,678,155,74039,14305,9268,7907,677,147,170083,20610,9771,6799,903,165,88189,6319,7702,8887,522,200,96074,7600,6213,4507,732,30,14297,10677,10575,8796,251,168,101814,10901,9469,7994,2699,141,161703,24988,11733,9580,1185,200,99005,6985,7728,7846,891,171,80666,5797,7340,5971,621,34,16081,8553
10375,7962,837,155,76162,15650,9441,8116,881,148,171523,22172,10101,7033,1138,169,93361,7437,8380,9544,1179,209,104567,7600,6419,4700,425,31,14571,12577,11285,9176,631,179,110669,10956,9474,8131,156,142,165738,29247,11739,9708,623,200,100479,9202,8061,8223,418,181,88971,6689,7596,6132,782,35,17653,9843
12036,8812,1687,167,85467,17409,11240,9021,1786,164,188539,23203,11511,7767,1872,175,102532,7730,10175,12006,366,213,118898,8300,7936,5353,203,31,15293,13479,11747,9524,279,187,121172,10956,9665,8409,359,146,172119,29475,11739,9880,795,200,100677,9324,8061,8395,-135,181,90224,7726,7596,6323,473,35,18319,11423
12422,9285,660,167,89156,19453,11475,9193,184,164,189619,25991,11931,8070,309,175,104492,7953,11084,12875,1235,222,131642,9579,8593,5698,543,32,16499,14767,11960,9947,302,187,123450,13088,9948,8752,302,148,183809,34154,12341,10188,1104,210,110233,10137,8580,8758,223,187,94851,9909,8033,6558,708,35,18784,13991
12976,9896,621,171,93990,19453,11975,9613,598,173,199040,26574,12401,8674,139,181,116632,8078,11557,13510,600,234,145577,9712,9108,6147,92,32,16871,16030,12048,10104,454,188,123663,13088,9960,8879,429,148,184392,34154,12773,10551,416,218,115613,10137,9415,9299,759,204,109652,10464,8045,6699,849,35,18785,14825
13290,10090,815,171,100954,21324,12642,10102,1087,177,199980,27698,12965,9005,469,186,121899,9174,11998,14134,1219,240,163413,10016,9500,6626,572,32,19244,18727,12223,10268,119,191,126008,13330,9966,9016,167,149,187561,37669,13058,10770,285,223,125021,12924,10242,9791,1251,221,124417,10941,8051,6839,989,35,18884,14825
13986,10585,240,184,109441,21572,13682,10731,1717,190,218151,28646,13387,9429,54,188,123477,9174,12669,14577,113,256,177505,10280,9600,6767,712,32,19602,18817,13029,10850,0,205,136542,13330,10237,9264,414,152,196226,37911,13115,10923,89,224,128258,13163,10299,9964,-6,223,124797,13236,8723,7139,290,40,21289,14903
14530,10950,605,190,115323,22034,14038,10975,1960,195,224166,29285,13565,9624,243,192,125062,9174,13284,15118,653,271,198803,10911,9740,6912,857,32,20185,19940,13410,11209,359,215,146542,13367,10340,9431,576,153,197553,38097,13617,11294,459,233,137144,13449,10432,10176,206,224,128390,13236,8927,7315,460,41,21291,15582
14854,11275,931,195,121661,23356,14344,11336,547,200,226133,29422,14005,10029,649,200,136349,9942,13553,15599,1129,277,207013,12159,9910,7263,253,33,20532,22413,13783,11819,970,222,154500,13531,10522,9618,758,155,203042,39613,13763,11468,629,234,138937,14432,10871,10547,572,231,135919,13509,9471,7528,673,41,21349,16628
16196,12861,2517,203,134305,24811,15118,12085,1296,202,232560,30775,15375,10936,1555,203,146938,10606,14525,16862,2393,288,227311,13386,9910,7602,592,33,20532,23107,13811,11960,360,223,157465,16024,10624,9781,72,157,206738,43202,13775,11604,764,235,140476,16422,10899,10668,694,231,137003,16643,9522,7667,337,41,22491,19681
