blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3936,2893,443,66,16686,4729,3581,4503,1398,58,47720,6495,4469,3158,838,63,17807,4202,3645,4414,759,73,26726,2888,2541,2383,108,14,6793,3831,4067,3320,1100,65,30077,3885,3612,4443,643,64,45381,8251,3911,3359,674,64,16395,5500,3342,4087,297,79,23394,2091,2832,2428,753,16,8764,3331
4492,3595,345,76,23349,4946,4022,4873,268,61,58102,7460,5117,3708,523,75,23402,4227,3994,4906,226,77,30000,3111,3106,2681,406,19,8463,3882,4158,3484,164,68,31729,4816,3869,4711,436,64,48182,8531,4613,3929,1239,80,21731,5730,4028,4664,869,91,31187,2119,2832,2578,103,16,9151,3905
5170,4019,529,90,31529,5560,4508,5810,1130,66,65256,8966,5924,4431,1246,85,29121,5143,4534,5450,770,86,37129,3381,3597,3046,766,21,10165,5607,4802,3910,590,81,41064,5111,4072,4833,83,64,48647,10301,4898,4224,1534,86,26296,7483,4280,5096,421,92,32299,3051,2962,2787,237,16,9726,5337
5416,4155,665,91,33064,7016,5073,6126,266,75,71074,9204,6201,4652,927,91,31321,5185,4924,5930,1245,95,42328,4309,3620,3207,177,21,10428,5850,5996,4969,1649,95,51997,5889,4110,4991,236,65,50142,11053,5198,4445,240,92,28817,7483,4594,5358,253,99,35752,3123,2985,2958,328,17,9876,5459
5805,4638,448,95,36168,7275,5905,6782,917,87,87097,10084,6201,4774,49,91,32763,6611,5701,6363,28,105,47876,4800,4290,3578,548,22,12498,6678,6367,5453,82,102,56327,6331,4314,5543,438,69,54206,12912,5846,5337,332,103,37820,9720,4961,5631,400,99,36821,4299,3437,3398,318,17,10669,6078
6249,5023,833,104,42868,7485,6813,7490,1620,104,108638,10614,6725,5115,385,101,37568,6723,6363,6803,458,119,63783,4907,4845,3922,887,27,14188,6740,7015,6298,928,114,66110,6760,4438,5755,650,69,54308,14660,6217,5699,694,110,41637,9720,5325,6086,851,111,43153,4347,3830,3698,618,19,11980,6078
6682,5338,297,111,48380,7773,7498,7806,1931,113,119805,10614,7349,5535,805,114,42213,6723,6967,7115,770,131,75459,4907,5018,4102,537,28,14192,6740,7704,6773,363,129,77631,7156,4870,5998,818,73,58269,15076,6834,6093,1088,125,52924,10754,5880,6526,366,125,50900,4740,4016,3960,500,21,12644,6078
6989,5558,518,117,51372,8204,7768,8046,171,117,126375,11072,7812,5894,314,124,46820,6723,7401,7453,1108,139,81762,4964,5081,4248,108,28,14193,7057,8229,7191,781,140,85727,7743,4870,6125,945,73,58593,15494,7296,6450,255,135,57380,10806,6332,6991,831,141,59712,4858,4647,4198,733,25,14722,6086
7868,5988,948,128,59961,8456,8757,8927,1052,125,145199,13307,8483,6367,347,134,53675,6741,8000,7819,14,149,89134,5026,5562,4844,224,30,18398,7355,8630,7489,1079,148,91480,9085,4870,6298,293,73,62086,17462,8097,7214,34,151,68068,11028,6828,7479,1314,154,67548,4918,4955,4484,69,26,15876,6102
8547,6250,335,132,62383,8456,9542,10185,1430,134,157596,14953,8885,6698,338,142,57187,6778,8972,8334,529,165,102127,5324,6203,5439,804,33,19130,7996,8906,7778,318,154,96909,10976,5785,6643,638,81,72233,18429,9011,7720,540,169,81599,11648,7047,7700,184,160,72131,6554,4955,4644,79,26,16347,7837
9247,7224,1309,137,70432,9752,10852,11447,2692,147,169003,15574,9382,7154,794,144,61787,8472,9753,9483,1678,174,111893,5879,7326,6432,1797,36,23040,9727,9328,8071,261,162,102377,12966,6009,6815,810,81,73095,20194,9870,8286,1106,173,89430,15218,7308,8164,574,163,74922,8307,5285,4834,270,26,16620,9797
9698,7580,665,145,74999,9784,11522,11926,3171,159,186339,16407,9814,7828,1468,152,67825,8707,9972,9785,680,178,116728,6715,7439,6762,827,37,23734,9741,9340,8208,398,163,103868,12966,6291,6998,993,84,77037,20474,10966,9004,919,194,113841,15712,7370,8312,722,164,75277,8307,5311,4975,410,26,16893,10383
10219,8050,60,147,77549,12233,12070,12287,223,169,193642,16407,9814,7950,275,152,70425,10257,10401,10047,477,186,124987,8959,7512,6937,222,38,23738,9741,10297,9765,405,175,114961,13610,7511,7741,11,94,85318,21939,12528,9652,1568,208,124707,17926,8055,9024,184,168,80976,10128,6422,5270,305,26,18824,10672
10434,8243,253,147,82048,15171,12458,12591,521,174,205846,17081,10350,8345,670,162,83783,12612,10691,10519,949,189,129788,9592,7876,7163,443,39,25137,10609,10871,10117,757,181,122551,15966,7854,7934,204,94,87518,22542,14961,10281,531,220,134436,21128,8774,9771,926,177,91643,10998,6735,5490,521,27,19292,12326
12012,8865,275,147,84965,17880,13896,13613,1543,182,221073,18980,11989,9349,1674,166,87545,12928,11872,11616,246,189,135070,12025,9236,7838,1113,40,27594,11536,11236,10444,1084,190,129948,15966,7854,8106,26,94,89114,24848,16191,11726,1977,236,153978,24521,9025,10047,377,179,94712,12261,6914,5681,236,27,19519,12921
12012,9037,447,147,84965,17880,14497,14233,1658,196,236067,18980,12397,9736,2061,171,94336,13722,12157,12051,681,192,140727,12136,9332,8211,381,41,28059,11536,11783,10861,301,203,144469,16623,8805,8603,523,108,100533,25450,16223,11849,899,236,154326,24521,9322,10270,270,185,106409,12923,7182,5856,406,28,19523,13184
13142,9575,985,151,93461,18364,15381,15119,2540,201,245504,20981,12744,10046,411,171,97022,15357,13377,13199,1829,201,157333,14917,9789,8539,159,41,28559,14213,12182,11212,303,204,147692,19987,9208,8841,411,108,103021,28184,16434,12413,1463,238,157562,28119,9850,10829,829,189,111946,15253,7940,6071,222,28,20173,15622
13142,9650,1060,151,93903,19475,15381,15195,2615,201,246371,21063,12744,10121,486,171,98303,15399,13377,13274,1905,201,158546,14932,9789,8618,238,41,28559,14213,12182,11238,328,204,147692,19987,9264,8866,436,108,103156,29784,16491,12438,989,238,157562,28119,9906,10917,917,192,114928,15372,8013,6101,251,28,20655,16356
