blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4139,3571,1396,43,21094,6690,4053,5516,2466,74,58599,6105,5224,4168,43,82,29141,4045,3002,4182,407,70,23439,3227,2884,3144,689,18,10602,4067,3750,2586,411,56,22495,7113,3347,4153,1778,59,45673,7631,4709,3354,199,68,22345,4983,2948,3860,260,74,23790,4148,2541,2668,118,14,9138,4059
4324,3756,356,46,22465,7209,4895,5987,12,90,72382,7226,5795,4580,455,94,37005,4181,3551,4785,-140,77,27936,4035,3230,3434,529,18,10761,4895,4490,2856,681,65,27080,7603,3702,4461,511,67,55242,8257,5418,3742,587,81,29022,5600,3687,4565,365,81,26189,4452,2789,2905,355,16,9952,4059
4906,4067,667,58,29802,8609,5241,6665,685,91,78563,8346,6524,5154,1029,106,44263,4285,4417,5241,316,96,36401,4510,3295,3574,669,18,11716,5804,5137,3182,1007,73,33446,8392,3944,4923,168,68,56383,10148,6030,4279,1114,95,35688,5675,4238,4961,761,93,32181,5351,3210,3225,375,19,11364,4652
5584,4471,1071,71,41659,9946,5924,7390,1410,103,94599,9006,7104,5628,1498,118,50700,4350,4908,5531,-94,106,40507,4510,3508,3803,898,19,12139,6010,5690,3500,1325,84,40690,9594,4798,5325,570,80,66926,10703,6487,4559,144,105,38786,6823,4706,5244,439,102,35806,5406,3248,3371,71,19,11463,6174
5799,4677,877,76,43224,10860,6657,8217,362,108,100854,11771,7874,5954,574,131,60185,4392,5897,6384,759,116,49944,6834,4034,4296,66,19,12626,7950,6628,4259,134,93,46502,11040,5300,6257,1497,87,72881,11336,7114,5291,876,117,52139,6973,4860,5402,597,104,38516,7074,4972,4511,261,19,12453,7933
6706,5237,1437,83,47915,14498,7094,8959,1104,110,105896,13280,8118,6199,24,132,62499,6206,6045,6536,-189,116,51658,6834,5145,5289,1009,21,15512,9056,6915,4466,341,95,49021,13143,6179,6954,2194,89,79439,13628,7602,5832,217,123,58134,9073,5197,5858,1053,109,42929,9005,5307,4785,535,20,13633,9695
6706,5460,270,83,48089,14940,7748,9886,2031,118,119866,15699,9134,7073,898,152,76423,6221,6719,7310,585,117,57007,7806,5829,5775,270,22,16775,9586,6915,4589,464,95,49021,13143,6179,7076,66,89,79562,14290,7756,5990,375,125,59438,10970,5490,6173,568,116,46793,9115,5478,5013,763,21,14464,10177
7490,5948,358,87,49586,16776,7984,10340,210,118,121643,17010,10039,8054,1874,161,87345,6933,7418,8192,12,121,62041,7806,6456,6168,658,23,17287,9866,7075,5331,106,95,50154,15346,6374,7268,258,89,87589,18243,8557,6426,811,139,72427,11354,5702,6365,760,116,48436,10860,5781,5203,153,21,14569,11340
8299,6275,685,100,59472,17793,8778,10827,697,134,149856,17809,10995,8862,857,173,96130,7586,7763,8524,344,129,67321,8327,6921,6440,930,26,19181,10134,7814,5795,570,111,60319,17857,6784,7496,486,93,95736,18401,9317,6904,1289,159,90861,13733,6217,6766,1161,128,55153,11199,6068,5406,357,24,16223,11377
8928,7154,1564,107,65733,18235,8778,10978,48,134,149856,17809,11781,9427,1422,190,110435,7912,8448,9299,1119,135,77262,8484,7679,6927,1417,26,19901,10300,7814,5896,236,111,60319,17857,7773,7925,915,109,109741,18852,9317,7005,90,159,90861,14073,6855,7039,134,141,59100,11762,6183,5612,562,25,16466,13476
