blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4958,3230,180,84,20493,2691,3229,3823,163,67,53272,6507,4510,3222,1422,82,26955,1432,3292,3443,1588,86,25396,2041,2766,2985,730,16,5954,2472,4881,3016,1391,79,18029,1817,3259,3411,1411,53,43379,5862,4793,3392,1357,84,23238,2493,2920,3684,1734,72,24620,2629,2389,2178,888,17,7656,3332
5606,3582,532,94,25041,3154,3598,4105,440,73,63717,7674,5096,3738,1938,92,31153,1701,3481,3704,74,92,26355,2158,2956,3201,21,17,8740,2534,5404,3378,378,90,23102,2434,3481,3639,34,58,48869,6095,5379,3647,272,92,26778,2752,3353,3897,1947,77,26638,2953,2735,2355,1065,19,8578,3817
6057,3893,843,102,27327,3635,3990,4365,700,79,66219,7887,5744,4136,1036,105,39585,2148,4220,4129,499,106,31716,2181,3036,3346,166,17,8741,2879,5727,3631,621,97,24716,2684,3496,3762,157,58,52863,6640,6027,4016,641,103,34232,3883,3353,4019,294,77,26638,2953,2773,2541,196,20,8820,3861
6057,4015,40,102,27571,5106,4485,4694,1029,87,74737,8405,6188,4411,1306,115,43854,2195,4497,4496,191,110,36166,3668,3051,3487,307,17,8871,2932,6165,4187,277,102,31394,2824,4208,4319,714,62,58685,7542,6456,4296,921,113,38207,4631,4607,5349,199,90,34241,4349,3015,2756,411,20,11717,4221
6705,4408,433,114,29806,5159,5168,5024,184,99,92573,8793,6636,4778,823,126,50660,2195,4929,4797,492,117,43328,3668,3300,3627,297,17,9040,3689,6319,4366,456,105,32417,3051,4449,4547,942,68,67277,8374,6928,4617,1242,122,41717,4646,4966,5619,469,99,38560,4516,3502,3017,672,23,13874,4221
7353,4834,859,128,33385,5486,5739,5740,900,101,94046,9921,7241,5171,1216,138,57739,2444,5633,5608,1303,126,52895,5329,3541,3877,97,19,10336,5452,6998,4728,818,115,35350,3301,4852,4872,1267,73,72021,9966,7484,4949,324,130,50570,5476,5339,6625,1475,107,45728,6741,3888,3267,172,25,15569,6069
8039,5242,62,140,40028,6637,6530,6553,1713,109,104507,12097,7946,5536,1581,148,64323,4127,5910,5835,180,132,56524,5329,4057,4393,613,19,11289,6767,7584,4984,74,123,39908,3912,5773,5288,1683,87,82948,10515,8261,5713,1088,140,59672,8701,5434,6835,385,108,46129,6741,4428,3644,549,26,17520,7707
8563,5608,428,150,43922,6842,7517,7250,2410,126,118758,12179,8379,5875,870,156,70167,4127,6720,6424,769,141,65528,5945,4572,4681,396,23,12815,7631,8413,5489,574,137,43874,3927,6501,5673,268,99,97766,11135,8509,5898,473,144,62142,9075,6143,7285,20,123,57505,8500,4459,3785,240,26,17520,7707
9086,5898,718,159,47120,8065,7959,7523,358,134,126950,13035,8874,6234,1229,165,78578,4351,6889,6651,46,147,71261,5982,4741,4842,182,24,13678,8495,9061,5883,968,148,48707,5115,7032,6206,801,103,102394,11587,9249,6334,909,158,70978,10733,6414,7590,320,129,59839,8500,4923,4120,95,27,18238,7728
9763,6847,1667,172,58539,8797,8233,7795,630,140,134294,14196,9535,6713,1708,178,89148,4369,6889,6823,218,147,71520,7650,4741,5033,373,24,14588,10301,9295,6089,1169,153,52243,5115,7460,6919,1514,104,107937,13222,9896,6632,257,169,78845,10916,7631,8593,1318,146,75885,8808,5030,4335,310,27,18302,7785
10039,7124,44,178,61412,10811,8521,8178,68,144,134955,14196,10149,7416,2411,187,97061,4604,7246,7448,843,155,76276,7669,5142,5439,779,26,16162,10301,9704,6436,711,161,60520,5321,7939,7250,1840,115,114897,14271,10267,6933,558,175,82280,11418,7783,8716,216,146,83048,8867,5120,4476,451,27,18536,9618
10859,7593,513,195,68727,10899,8988,8553,438,155,145838,14317,10458,7691,346,192,102385,4604,7770,7835,1230,166,87636,7687,5498,5660,210,29,16170,10301,10053,6773,613,169,65694,5446,8726,7559,349,126,132104,14970,12161,7242,367,184,89945,13282,8761,9243,743,166,99265,9246,5447,4798,763,32,20296,9618
11338,7915,240,201,72364,12606,9498,8879,759,161,157013,17527,10546,7835,490,193,103359,6494,8245,8472,1867,174,98202,8951,6244,5800,350,29,17675,12171,10217,7002,837,173,69729,5446,9129,7920,710,130,136023,17428,13526,8293,1418,196,103745,14936,9383,10350,400,174,110143,11895,6034,5073,1039,32,21121,11676
11709,8195,70,206,76478,13559,9752,9097,177,165,165185,17725,11518,8721,1371,209,118674,7351,9079,8864,159,181,106457,9737,6807,6030,280,29,18070,12400,10841,7347,1182,182,74926,5887,9347,8143,133,134,146103,17841,13526,8415,255,196,104530,17327,9496,10535,585,177,112608,11895,6313,5284,364,34,21128,11676
12253,8620,490,217,84222,13892,10302,9490,560,176,172168,17725,11627,8945,420,210,122349,7398,9842,9602,892,195,122288,10423,7086,6246,491,30,18217,12558,11483,7768,288,195,83143,7399,10057,8535,525,146,153759,18279,13894,8685,110,205,109186,17564,9886,10839,290,184,117660,11988,6412,5469,469,35,21134,11849
12575,8860,280,220,86978,17629,10487,9933,79,176,173825,20624,11812,9119,159,210,124748,9553,10213,9921,1211,202,131254,11783,7322,6437,82,30,18572,14564,12755,8640,1150,202,93300,8095,11985,9576,1566,150,165925,21889,15383,9627,1052,211,126102,20647,11161,12098,598,184,121348,14727,8363,6238,1228,37,22404,14934
12770,9094,515,225,94694,18012,11299,10328,473,189,193462,20624,12222,9450,485,217,132925,9553,10505,10175,165,210,138943,12202,7564,6654,214,33,18581,14573,13455,9021,742,210,98510,8095,12187,9897,387,154,176630,22035,15954,10103,478,220,134727,20875,11773,12514,515,193,134251,14727,8491,6547,407,38,22769,14934
13536,9363,383,229,97383,21277,11635,10594,729,193,196376,21113,13360,10231,1267,225,143920,11500,10891,10609,600,220,151579,13323,8210,6799,359,33,19065,16881,13643,9389,259,214,104013,10362,12673,10207,697,158,180369,24196,16482,10616,991,229,147074,24882,12307,13386,1386,199,146753,16290,9041,6882,733,40,23694,15918
13536,9485,105,229,98019,24477,11882,11036,1172,193,196732,23393,14142,10651,371,230,150426,13808,12113,11217,1207,221,158202,13693,8554,7015,575,33,19712,17561,13719,9724,594,214,104233,10362,13823,11497,1987,160,185642,25958,17194,11574,1049,237,155928,27542,13456,14971,2972,212,183569,18190,10380,7626,226,41,25436,19003
13968,9775,396,233,105144,27708,12800,11590,1725,208,222119,23968,14360,10891,211,233,153895,15014,13627,12612,2602,245,187486,14075,9131,7215,625,34,19808,18626,14460,10028,898,226,115616,10503,14236,11835,2325,168,198416,26638,17368,11766,1241,241,158491,27698,13456,15093,174,212,184898,20762,10380,7767,292,41,25436,19003
14668,10240,860,245,112369,27732,13141,11826,332,213,227117,24695,14608,11136,457,241,161088,17113,14068,13013,504,253,194544,14321,9137,7360,770,34,20209,19426,14686,10471,452,227,116458,10611,14885,12120,1011,176,211713,27187,17707,11982,203,243,161321,28319,13990,15554,634,223,201963,21650,10921,8002,522,42,26682,20595
15099,10687,1308,245,113761,30418,13796,12092,598,216,231259,26225,14608,11259,79,241,162318,18443,14499,13247,737,255,202525,16592,9137,7501,111,34,20209,20905,14772,10630,110,228,117622,13013,15212,12328,1218,177,214736,29507,18189,12246,466,249,169860,31950,14344,16486,1562,236,219622,23022,11403,8242,763,42,27799,22394
16130,11274,695,245,117488,38963,14934,13319,1074,221,239049,30987,14905,11456,277,241,164242,19795,14931,13433,754,256,209399,19681,9739,7951,556,35,20457,23412,15293,11006,486,230,121524,14935,16642,12976,1866,181,224998,31955,18189,12418,638,249,170972,33786,15931,19087,4158,247,246296,26988,13087,8787,553,44,30022,24711
16426,11472,17,245,117973,39428,15322,13554,810,223,243234,30987,16153,12390,1206,253,185555,20982,15245,13630,951,256,210892,20504,10691,8991,1197,35,21072,25193,15353,11161,642,232,125631,16214,16642,13123,713,181,226682,35561,18189,12540,761,249,181640,36756,15931,19209,1180,247,246296,26988,13087,8928,193,44,30022,24711
16675,11664,210,245,120065,43760,16407,14246,52,240,259153,34477,16409,12813,78,253,187986,22379,15706,13912,132,261,218455,22942,11112,9182,87,35,21415,26755,16895,12109,1589,236,134734,16238,17439,13745,136,181,226682,35561,19065,13388,358,249,183979,40316,17424,20625,2590,251,264059,27866,15167,9706,966,47,32093,28170
16675,11676,222,245,120065,43760,16407,14259,64,240,259153,35556,16409,12825,91,253,187986,22379,15706,13924,145,261,218455,22942,11112,9196,101,35,21415,26755,17192,12421,1902,236,135812,16238,17439,13757,148,181,226682,35561,19065,13400,371,249,183979,40316,17720,20712,2678,251,264059,27866,15463,9795,1055,47,32093,28170
