blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4155,2759,189,69,19743,3746,3697,4180,170,59,43344,6301,4392,3469,419,69,23045,3836,2868,3288,128,65,23658,3235,2422,2529,293,6,3035,3203,4897,3522,897,77,27561,5370,3089,3680,1130,47,42507,7273,4539,3101,566,76,24166,3677,3314,4084,1203,71,26912,2256,2773,2366,1126,2,4781,2783
4863,3104,534,79,22940,4180,4443,4988,978,67,53291,6985,5011,4312,1262,74,26946,4174,3239,3569,409,71,27181,4258,2490,2752,512,8,3165,3515,5362,3804,1179,82,30546,6390,3089,3803,478,47,42745,8598,5064,3409,334,84,28790,5061,3839,4529,574,82,33622,3144,2773,2587,222,2,5138,3242
5511,3394,824,89,26823,4249,5120,5688,1678,77,62482,7783,5617,5070,280,82,33319,4978,3452,3938,128,74,28922,4258,2763,3130,165,8,3534,3549,5822,4094,69,92,33192,6793,3793,4211,886,59,56202,9931,5712,3982,907,97,34868,5124,4172,4814,259,88,36314,3841,2835,2817,192,4,5378,4909
5921,3906,236,94,31835,5743,5472,6071,2051,85,68973,8441,6169,5563,773,92,38902,6897,3989,4296,476,88,35229,4278,3323,3288,323,9,4365,3877,6482,5223,1198,99,38511,8832,4341,4678,1353,59,57349,11075,5989,4209,134,103,37066,5124,4480,5107,552,96,39843,3951,2954,2958,333,4,5410,5268
6731,4950,1275,102,37424,7537,6273,7229,3209,97,81555,8863,6415,5810,145,92,38902,6897,4682,4955,1135,101,41989,5678,4401,3764,799,9,5158,4777,6482,5346,221,99,38572,9834,4341,4804,404,59,58854,11878,6636,4817,742,116,43509,5274,5007,5626,1071,107,55824,5837,3224,3281,251,5,5785,7337
6946,5149,204,106,39713,7776,6933,7625,3605,105,91583,10005,6878,6113,448,99,46551,7436,5158,5440,95,105,44371,6609,4676,4019,654,9,5312,5359,7179,6240,15,114,51228,10137,6014,5654,1254,74,73143,12871,7093,5312,47,116,45717,6942,5297,5890,285,111,59954,5846,3328,3471,176,5,5785,7337
7802,6110,1165,116,51833,10551,7540,8073,503,112,99931,11497,6878,6285,185,99,46930,8377,5717,5938,593,120,53733,6682,5398,4340,975,12,5648,5359,7240,6439,214,115,53586,12936,6487,6024,1624,83,84818,13788,7679,5968,703,126,52200,6942,5729,6461,856,128,69011,6233,3891,3661,366,5,6246,7892
8050,6435,290,121,54088,10610,7979,8547,972,121,118539,13950,8118,6975,185,113,57108,10502,6304,6699,1354,131,63481,6744,5642,4597,47,12,6364,5359,7618,6881,656,115,54294,14021,6932,7085,1235,87,93803,14315,8579,6386,321,136,58978,8733,6612,7077,1472,140,77535,6233,4674,3937,642,5,6481,8852
8736,6873,23,134,61309,10922,7994,8669,745,121,120061,14073,8443,7266,321,119,60978,10502,6432,6891,246,136,66123,6776,6097,4829,279,16,7203,5528,8104,7240,1015,125,60235,14117,7427,7412,1557,96,102477,15080,9195,6802,387,149,66905,9027,7211,7500,95,153,86938,6397,4840,4117,67,6,6704,8852
9593,7830,980,142,68832,11384,9548,9554,1629,132,136536,16058,9990,8388,1443,134,73260,11463,7069,7769,1124,147,81440,6792,6727,5383,828,17,7574,5528,8104,7363,98,125,60497,16451,7709,7580,1725,100,103377,15167,9535,7055,240,155,70330,11254,7620,7880,475,164,96186,8233,5078,4317,267,6,7181,10601
10563,8473,1623,144,75261,13029,10321,10337,187,150,161865,16875,10241,8782,97,135,78278,11511,7211,8029,509,148,85268,6792,6869,5755,1195,18,7958,5528,8747,7722,457,135,69926,18868,8164,7897,692,108,111680,15320,9627,7212,397,157,72857,11254,7847,8197,442,171,102707,8311,5429,4458,408,6,7244,10601
10735,8660,310,148,78190,14279,11117,10779,280,158,175205,20816,10980,9829,1144,135,84855,14467,7435,8273,128,155,92403,7370,8062,6242,517,18,8703,6996,8747,7945,280,135,69926,18868,8659,8592,312,112,116313,18935,9997,7594,379,161,76587,13751,8337,8724,969,176,107993,9940,5738,4748,698,6,7487,12013
12060,9344,994,162,87334,15698,12139,11385,885,166,191279,21163,11780,10251,81,135,87459,15219,8544,8842,97,159,101234,7669,8862,6683,108,18,8928,7386,9456,8353,288,147,78663,19176,9053,8879,249,120,129249,19039,10612,7995,780,174,83517,13751,8771,9125,620,188,115995,10056,6438,4909,175,7,8191,12013
12706,9816,666,177,102841,16652,12894,11662,1162,175,200845,21912,12512,10684,514,149,94807,15228,9089,9222,477,170,112166,7752,8900,6903,323,19,9090,9195,9990,8712,347,157,87769,19911,9551,9177,97,124,135671,19055,10836,8216,376,180,87406,13751,9462,9902,1397,199,126008,10426,6991,5125,390,7,8677,12060
13191,10141,991,185,117045,16809,13209,12139,1639,179,205927,22265,12697,10875,705,149,101229,15427,9860,9701,951,182,124845,7969,9331,7043,463,19,9242,9431,10266,8940,225,163,91570,22456,9551,9300,145,124,135671,19389,11263,8572,732,188,91891,13751,9462,10024,1519,199,127631,10426,7212,5293,118,9,8979,12060
13558,10437,1287,190,126263,19931,14103,12625,2125,197,231918,22951,12994,11172,212,159,110225,16597,10243,9958,1204,189,133371,8690,9493,7189,609,19,9245,10673,10345,9062,347,163,96055,25329,10016,9457,302,126,139876,20215,11569,8898,1058,193,98371,15335,9917,10438,284,211,136548,10519,7761,5455,280,10,10098,12600
13982,10992,1843,193,133327,24032,14514,12832,2332,197,238784,25487,13464,11450,490,164,115359,19016,10760,10633,1878,199,143824,10876,10031,7414,834,19,9480,10786,10776,9518,454,178,105625,28400,10148,9622,43,128,141478,22190,11701,9131,41,194,102674,17783,10222,10724,569,217,149933,11371,8080,5596,421,10,10976,13432
14609,11407,567,202,140786,24047,15611,13321,2822,214,261978,26556,13973,11819,425,173,125050,19131,11118,10998,338,208,148952,10876,10258,7574,119,20,9483,10786,11201,9866,46,186,112141,28738,10186,9780,195,129,141482,22431,12285,9559,469,204,110064,17783,10673,11277,422,230,161014,11403,9008,5758,583,11,11309,13545
14950,11571,731,204,150999,26612,15867,13942,593,214,269149,27775,14357,12144,744,180,130883,19181,11371,11272,608,209,151700,11074,10894,7754,294,21,9488,10786,12442,10473,653,201,128345,29421,10233,9932,342,130,141916,25100,13226,10722,1632,212,118258,17797,11371,11581,726,233,164292,11489,9055,5968,788,12,11313,15799
15983,12091,202,210,156550,26612,17375,14710,1360,218,281453,29573,15157,12566,477,180,134861,19546,12680,11970,355,220,171695,11659,11713,8215,350,22,10069,10890,12872,10790,971,208,137149,30101,10780,10282,343,135,148940,25100,13967,11207,868,227,132441,20749,11622,11787,183,238,170825,11513,9055,6108,304,12,11313,15799
16816,12752,862,220,168733,27545,18244,15641,2287,232,298214,32277,16137,13149,1060,190,148756,20697,13564,12955,1340,224,183952,14076,12598,8647,782,22,11472,13959,13658,11178,738,219,145309,33500,11073,10510,170,139,157497,26059,14227,11616,317,233,141020,24494,12185,12241,637,247,186242,13450,9614,6249,444,12,11710,17362
16890,12855,966,220,169269,27565,18299,15948,2594,232,302954,33752,16211,13253,1163,190,148998,22223,13664,13058,1444,224,184593,14201,12711,8755,890,22,11547,14022,13658,11209,770,219,145309,33500,11073,10541,202,139,157497,26082,14227,11648,348,233,141020,24494,12185,12273,669,247,186242,13450,9614,6285,480,12,11710,19052
