blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6083,5055,530,74,35241,6523,7411,6005,2115,121,120078,13487,8304,8464,509,131,79681,8589,6541,7021,116,124,57860,6909,4237,4279,144,23,14061,7724,9029,8113,293,143,77238,6856,5935,5649,879,87,80955,11803,7194,5484,334,111,55967,12508,7780,7301,196,144,73370,5398,3613,4663,248,8,6200,11107
6500,5711,711,79,38422,6548,7725,6445,650,122,122118,13775,9292,9113,1153,151,92379,10376,7188,7716,811,131,64266,8234,4955,4709,574,26,15900,9047,9321,8371,546,150,82452,7226,6561,6007,1232,96,87621,14253,7194,5606,456,111,55967,12508,8152,7584,479,149,78435,7237,3651,4949,454,9,6685,12282
6917,6158,1158,80,42645,7364,8427,7043,1238,132,135282,14551,9535,9484,274,155,96656,10930,7764,8138,1228,144,79458,8607,5037,4850,140,26,15900,9047,10446,9347,1522,174,103057,7473,6738,6285,235,100,97117,14498,7552,5898,748,118,61717,14354,8584,7979,474,158,84902,7237,3871,5160,215,10,7137,13841
7530,6462,362,91,47713,7372,8800,7304,94,139,141834,14557,9822,9716,72,161,101763,11320,8163,8581,346,158,84258,8799,5378,5178,463,32,18212,9047,10756,9622,697,179,106556,7473,7474,6601,551,108,110852,15271,7985,6201,436,125,65893,15168,9248,8376,866,169,96657,7237,3917,5341,391,12,7144,13876
7593,6590,90,91,49061,7625,9387,7636,426,147,151470,14869,10652,10718,1068,169,112373,12210,8413,9089,854,158,91600,9291,6339,5480,765,33,18559,9119,11372,10067,1142,191,114549,7524,8099,7017,967,118,121318,15954,7985,6374,69,125,67023,18016,9803,9035,1525,179,103950,9108,3955,5567,162,13,7147,17696
8635,7026,176,92,51052,7727,11028,8604,1394,165,180056,14986,11879,11317,418,176,120390,13887,9465,9746,36,163,103134,9513,7001,5956,186,34,18562,9119,11753,10985,210,199,126363,8748,8314,7310,80,123,129383,15954,9724,6746,436,131,72108,18353,10043,9270,-140,182,107480,9108,4111,5807,397,15,7152,19571
9281,7351,501,95,54666,10169,11559,9515,1105,170,187223,17292,12127,11558,43,179,123005,16233,10241,10407,347,173,111047,11819,8406,6531,761,34,20520,10092,12913,12085,461,201,131115,10979,8753,8122,892,123,131888,18910,9896,7488,1178,131,73754,21706,10246,9457,47,183,110638,11030,4861,6027,612,16,8882,20956
9486,7609,759,98,62155,10644,12146,10179,1759,174,190046,17292,13073,12371,857,198,143269,16509,10827,10837,777,184,122082,13230,8823,7041,471,34,20658,10092,13987,12575,950,221,151631,11197,9000,8377,422,127,133915,19009,9958,7632,422,132,75615,21789,10246,9579,-171,183,110638,11484,5138,6168,203,16,8882,22924
9818,7918,143,105,67669,10767,13056,10657,2237,189,212374,18984,13456,12661,367,204,149609,17593,10827,10959,50,184,123466,14021,8973,7247,667,36,20665,10177,15065,13270,1645,232,163367,13030,9980,8805,845,140,149723,21099,10340,7907,262,137,78197,21822,10713,9785,36,188,117503,11502,5161,6353,383,17,8883,22924
10208,8155,380,106,71333,12424,13576,11199,700,196,219950,20134,15069,13982,1687,218,168164,19706,11463,11607,697,192,139922,14753,9412,7835,1246,38,21338,10724,15175,13392,168,232,167444,14715,10104,8978,118,141,150981,24065,10458,8065,415,138,79022,24746,11022,10124,374,197,123588,13604,5344,6549,175,19,11087,23006
11007,8414,289,106,72121,14065,14388,11764,1265,212,242110,20453,15362,14468,923,219,175634,22419,12213,12224,14,194,145330,16018,9982,8133,1544,38,21417,11495,15597,13755,530,233,172089,16941,10184,9101,241,141,151051,24065,10458,8187,537,138,79810,26499,11642,10748,248,205,132264,15981,5728,6690,315,19,11679,24852
11767,8937,462,106,73102,14505,15659,12724,2219,224,252299,20586,16442,15279,1735,223,189504,23234,12978,12762,552,196,151706,16124,10887,8774,2184,38,21606,11723,16323,14274,615,247,186406,17043,10464,9265,405,144,153227,24606,11032,8574,359,146,85903,26804,11872,11023,-176,210,137616,15981,5747,6845,320,20,11964,25641
12533,9444,969,108,76856,16158,16573,13761,3252,230,264689,22151,17016,15811,2267,230,199274,25271,14401,14347,2133,215,183740,17411,11779,9434,2845,38,23578,14145,16925,14661,82,258,200574,19663,10560,9387,528,144,154018,27272,11377,8718,503,147,91188,31062,12194,11403,203,217,145082,18428,5785,7021,491,21,12205,31017
12754,9627,1152,111,80317,16158,16794,14091,3581,237,273589,22151,17029,15946,51,230,200459,25271,14583,14532,2318,215,185599,17427,12000,9574,2984,38,23671,14145,16925,14696,117,258,200574,19663,10560,9422,562,144,154018,27272,11438,8752,537,147,91188,31062,12194,11437,238,217,145082,18428,5785,7060,531,21,12205,31497
