blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3483,2931,81,51,20363,5289,3526,3490,335,65,57516,6390,4134,2897,352,63,19700,2476,3561,3334,634,79,22019,2779,2269,2946,736,16,9373,3382,4861,4060,930,68,29848,5227,3405,3000,725,54,44672,5637,4077,3185,1330,68,19897,2674,3387,3658,153,79,26719,2578,2086,2971,536,3,6644,2371
4265,3854,189,58,25286,6734,3781,3736,581,69,63093,6730,4805,3301,751,76,24408,2598,3748,3745,170,82,24342,2779,2889,3277,317,17,11251,3599,5294,4551,271,76,38198,7017,3589,3218,318,58,51649,6883,4816,3596,166,82,24732,2674,3849,4003,498,89,31095,2578,2086,3151,376,3,6820,2974
4790,4198,533,66,28718,7380,4261,4333,1168,75,70345,8020,5104,3872,57,76,25988,4642,4775,4234,659,101,33977,3307,3084,4051,1091,17,12211,5012,5880,4941,661,88,44965,7017,3888,4045,45,60,53514,7763,4977,3868,23,82,25722,4350,4248,4795,1290,93,35400,2934,2086,3332,82,3,6961,3890
4920,4409,744,70,31438,8443,4464,4535,70,79,74031,8241,5707,4150,335,85,29979,4683,5052,4446,71,106,36715,4223,3153,4227,517,19,13509,5640,6433,5189,909,96,49757,8551,4543,4358,358,68,60999,8493,5563,4242,392,94,30693,4378,4673,5107,1602,104,43018,3389,2502,3517,267,7,9540,4840
5167,4621,381,75,32397,8443,5137,4939,474,91,86282,8365,6293,4510,45,96,34704,4849,5702,4859,484,117,46456,5373,3284,4406,641,21,13994,5719,6587,5418,438,99,50704,8551,5232,4786,786,79,73572,9295,6211,4671,821,105,36218,4378,5079,5802,797,114,48199,3790,2878,4054,729,8,10381,5673
6424,5249,1009,86,40195,9791,5465,5215,750,96,94536,8760,6907,4848,383,105,39112,4938,6028,5281,366,117,46652,6093,4102,5287,272,27,18152,6346,7180,5782,302,113,61924,11035,5678,5087,1087,85,79129,10283,6426,4833,183,108,37525,4392,5384,6291,386,117,51179,4764,3342,4364,639,8,10782,6497
7010,5638,303,97,47373,9977,5991,5584,1109,106,104602,9412,7616,5182,717,115,48233,6073,6858,5962,1047,127,54722,6746,4469,5593,228,27,19429,7769,7796,6216,736,125,69593,12124,5825,5369,124,86,79530,12277,6975,5234,579,117,41956,4392,6084,7270,1365,132,60363,5466,3825,4760,1030,9,11714,7277
7817,6151,816,109,56321,10193,6453,6011,236,114,119708,10185,8287,5588,1123,127,56160,7308,7506,6727,237,139,61982,6818,4492,5758,388,28,19432,7769,8501,6689,1199,140,81531,12312,6381,5726,451,94,87163,12472,7623,5615,960,128,47900,4435,6673,7700,595,146,68558,5552,4119,4931,376,10,12542,7305
8291,6704,619,115,61117,12173,6649,6239,459,119,129687,10838,8299,5726,285,127,57314,9499,7670,6913,423,143,65405,8740,4753,6079,704,29,19937,9160,8956,7216,526,146,89951,14650,6777,6019,744,98,91989,14299,7897,5975,520,129,52710,4435,7044,8349,1244,153,76418,5915,4611,5256,701,10,13811,9020
8291,6827,392,115,61117,12509,6886,6417,87,123,136860,11854,8889,6886,441,132,59222,10489,7731,7063,403,145,66173,8802,5459,6570,795,35,24601,9160,9660,7583,893,156,97866,14784,7556,6366,1091,112,111318,15222,8645,6435,980,136,56481,5575,8288,9354,75,161,83983,7689,4889,5529,234,13,15134,9056
9127,7698,1263,126,68282,15147,8140,7073,743,142,152321,13453,9505,7378,933,139,67878,13648,8772,8011,1351,159,80140,9054,6544,7415,765,37,28987,10786,11588,8788,1198,168,112955,18798,8476,7171,1896,124,126637,16366,8645,6608,1153,136,56659,7530,8942,9916,636,171,91923,8753,5384,5926,626,15,15828,9809
9375,7974,664,131,71273,15147,8163,7211,201,143,152324,13453,9782,7606,221,145,70522,13691,9294,8448,88,173,87858,9147,7061,7734,459,42,32209,11095,11588,8960,195,168,112955,18798,8803,7557,532,130,136785,16440,9560,7248,1793,155,66488,7702,9130,10265,110,175,98208,8753,5632,6307,57,16,17104,9809
9775,8201,891,137,76270,18119,8759,7564,549,152,162783,13906,11943,8051,266,155,81453,17417,9971,8891,531,188,100172,9450,7107,7904,624,43,33037,12874,13090,9704,939,183,130868,20732,9480,7928,898,135,140727,18312,11224,7805,550,158,71108,7702,10054,11191,1037,187,109673,9055,6494,6641,386,19,19897,10270
9945,8344,634,138,77724,18119,8858,7701,286,153,167169,13906,11943,8173,238,155,81453,17417,10702,9449,1089,204,117852,10012,7107,8045,765,43,33384,14680,13813,10196,146,185,130875,20754,10768,8600,1570,144,150681,19165,12082,8321,141,158,78744,7902,11512,12197,467,198,121024,9279,7412,7131,101,19,21300,10823
11056,9610,1900,160,96439,18637,9658,8210,445,163,177202,15810,12048,8486,551,156,84267,20638,11264,9933,378,212,125437,10065,7177,8331,1051,43,33384,14680,14930,11458,683,197,146733,23459,11217,8916,511,152,159733,19688,12732,9059,879,170,100796,8253,12237,12690,960,213,135445,9279,8470,7549,79,20,22626,10823
11529,10102,867,160,99663,21441,10526,8578,363,175,192124,15810,12686,9168,1228,157,86029,23992,12358,10445,890,223,137503,10793,7519,8521,1241,43,33837,14680,15298,11664,89,202,151216,23572,11217,9043,163,152,160385,22724,13059,9341,1161,175,105086,11280,12337,12847,368,215,140989,10775,8797,7708,238,21,24907,11794
11687,10314,280,160,99771,22113,11643,8946,57,176,196930,17814,13971,10648,1908,171,101922,24544,13322,11077,47,228,140959,12724,7791,9152,572,43,35151,16835,16277,12905,1330,210,163667,27660,11494,9251,371,156,168541,22724,13398,9538,183,175,105086,11280,12691,13120,640,215,141421,11752,10184,8511,545,21,26875,13185
11687,10437,402,160,101873,24215,12110,9339,439,185,201982,17814,14331,10950,260,171,104295,28855,13766,11319,284,235,147314,12724,8360,9647,282,44,36064,18842,16586,13180,405,215,166854,27660,12114,9462,182,157,170445,26016,14249,10262,492,184,117971,11416,13943,14442,1963,234,174267,12127,10507,8671,701,22,27927,13261
11709,10572,537,161,104872,27387,13425,10086,1186,206,219701,18148,14722,11240,551,177,108148,29018,14685,11970,236,253,167480,13359,8428,9837,463,46,36068,19206,17794,13992,1218,229,186265,30552,12460,9708,429,161,173756,26016,14584,10670,895,192,124142,11751,14314,14738,509,240,181906,12832,10831,8840,865,24,28337,13306
11879,10694,660,161,106520,29069,13854,10407,1503,216,232721,18915,14913,11442,318,180,111196,32074,14979,12178,438,256,173796,13812,8842,10018,638,47,36071,20340,18344,14345,1570,238,199238,31979,12629,9861,576,162,175682,26016,14790,10806,1032,193,126642,14022,14610,15276,1041,254,199582,13060,11114,9016,1040,24,31177,13689
11884,10822,787,161,106801,32119,14043,10739,84,222,237468,18915,15164,11763,639,185,117634,36218,15493,12478,738,265,189698,15268,9091,10218,828,49,38089,22486,18783,14666,1891,243,210729,34882,13596,10184,894,168,185041,27467,15680,11326,301,210,143238,14084,15382,16237,1997,261,220912,14093,11759,9282,1307,24,34696,14229
11884,10932,897,161,107608,33480,14043,10849,194,222,240731,21210,15164,11873,74,185,117634,36518,15493,12588,849,265,190230,16634,9091,10344,55,49,38089,23542,19106,15022,248,244,211136,34882,14688,10824,1535,170,190481,29305,16544,12607,1583,211,149207,18000,16025,16988,2749,276,246201,14548,12543,9757,1781,26,41053,15130
