blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4249,3436,736,71,24940,4343,3454,3318,618,52,50096,5579,3979,2913,758,62,20366,3725,2524,3218,1768,53,14991,2844,2282,2656,981,14,6948,3665,4747,3541,441,70,21401,5286,3076,3059,999,56,43638,7630,4715,4361,36,76,26180,3206,4123,4588,893,79,22905,2794,2517,2412,432,14,5602,1090
4897,3737,1037,78,30819,4343,3543,3761,711,52,51959,7024,4443,3233,228,70,23719,5249,2783,3450,550,55,16351,3990,2446,2872,222,14,7589,4887,5271,3957,857,81,26150,6431,3576,4263,2198,57,47853,8732,5237,4970,645,83,29956,3211,5065,6075,2380,92,33055,4246,3025,3047,167,14,6501,2306
5453,4035,335,85,34129,4408,3741,3979,89,56,56552,7228,5058,3574,569,80,27223,5349,3412,3797,897,69,20878,4098,2736,3026,376,15,7907,5391,5886,4268,1168,92,30558,6953,4196,4665,60,69,57361,9153,5328,5134,59,86,31146,3759,5363,6354,659,98,35455,4302,3139,3259,379,15,6970,2371
5898,4397,697,95,39961,4848,4200,4219,329,60,61829,8680,5504,3923,918,92,32412,5349,3659,4032,257,72,22422,5450,2954,3206,556,17,8637,5544,6564,4657,1557,104,37019,10090,4674,4912,307,77,67600,10229,6011,5873,798,101,40447,5174,6018,6708,1013,111,44102,4662,3769,3644,759,19,8169,2736
6610,5800,1300,106,48260,6033,4716,4583,318,63,68587,9956,6044,4163,308,98,36468,5349,5327,5039,39,85,30145,7086,3643,3449,314,19,11439,7283,6999,5094,194,105,37727,10289,5464,5560,955,86,72432,11646,6196,5995,45,101,41568,6579,6558,7587,1892,125,53586,6235,4384,4211,1321,22,10185,2905
7196,6246,496,117,60268,7043,5306,4917,652,72,78062,10756,6391,4485,630,106,39622,5349,5512,5224,224,88,32276,7086,3710,3604,469,20,11566,7869,7910,5578,678,122,53594,13303,6071,5984,1379,98,89084,12248,6782,6419,469,112,46937,6638,6864,8061,466,135,59424,6247,4652,4582,237,24,10371,3171
7691,6899,599,123,65923,8861,5327,5190,915,74,80851,11639,6729,5104,399,107,43690,7446,6346,5813,813,102,41919,7114,4077,3930,345,20,12019,9481,7910,5701,51,122,54149,14460,6179,6241,1631,99,94141,14056,7406,6755,805,116,50769,7945,7603,9512,1912,143,66832,6414,5558,5096,746,26,11483,3333
8124,7195,245,129,72064,9542,6580,5751,101,91,95379,12479,6976,5303,598,111,46949,7446,6531,5992,92,105,45293,8982,4239,4090,505,21,12020,9481,9273,6558,908,138,68223,16393,7064,6845,135,111,106910,14574,8004,7159,1209,124,58268,8639,7901,9732,32,149,71710,6427,5681,5257,107,27,11827,3333
9411,7996,221,141,83433,11285,6757,5943,293,95,103325,12727,7658,5707,997,125,56967,8078,7152,6355,455,118,54335,9171,4274,4255,265,22,12022,10118,9859,6945,1295,149,75690,16437,7410,7093,378,116,111864,14800,8281,7387,137,130,63750,10312,8253,10115,405,158,78581,6643,5850,5557,402,29,12583,3333
9411,8185,410,141,84945,12357,6757,6066,416,95,103818,14984,7813,5994,444,128,58239,10021,7175,6508,103,119,56336,10722,4297,4396,331,22,12195,11438,10532,7611,1961,152,82516,18343,8243,8224,1504,119,120600,15659,8759,7911,661,138,68228,10355,8764,10831,1121,162,85568,9111,6743,5988,888,30,13274,3941
9998,8619,844,153,92179,12388,6770,6195,545,95,112680,16270,8330,6403,853,135,62141,10078,7546,6770,15,127,63194,12686,4449,4536,396,22,12443,13430,11256,8129,2479,167,101597,19443,9082,8796,2076,131,131920,17109,9366,8561,1311,149,78631,11088,10362,12083,2363,186,107612,10630,6857,6228,253,31,13502,3941
10626,9535,860,164,101654,15619,7341,6511,861,99,115533,18427,8931,6917,517,140,67667,10430,7546,6897,142,127,63343,12885,5114,4702,563,23,13025,14148,12009,8664,114,171,106787,23041,10299,9313,618,135,138726,17414,10498,9043,1793,149,82296,12777,11076,13017,92,187,115221,11612,7629,7308,1333,31,15276,6085
11194,10436,1761,172,108060,17010,7518,6633,108,99,117315,19329,9367,7950,750,141,71979,11361,8035,7135,380,128,66960,14056,5842,4953,813,23,13403,14877,12311,8830,275,173,110195,24995,10537,9500,356,139,147866,20254,10552,9166,466,149,86174,13995,11459,13431,507,199,129435,13250,7629,7448,173,31,15276,6880
11568,10762,662,178,113904,18058,8327,6998,473,108,131783,20929,10015,8331,731,152,78147,11460,8447,7494,739,138,74563,14781,5842,5098,83,23,13594,17127,13029,9314,760,185,120125,25345,11053,9789,644,147,158229,20254,10915,9437,737,155,92597,14579,11853,14046,1117,210,140218,13431,8007,7709,424,34,15852,7973
11687,10984,35,180,118486,19962,8407,7146,621,108,132011,22354,11910,8589,989,157,83827,11550,8919,7838,158,150,87693,15431,5987,5299,274,25,13599,17746,13848,9676,1122,190,124114,25702,11312,10013,868,151,170903,21246,11304,9839,1134,156,93472,15407,12565,14783,1853,220,151356,13547,8529,7951,666,34,16429,9460
12333,11376,426,187,133293,20984,8827,7333,458,112,135152,22354,13125,9340,250,171,96098,12172,10021,9506,1821,160,96100,16152,7182,5634,309,29,15109,19602,14361,10777,2222,195,133715,29874,11867,10401,1256,158,177760,21246,11772,10229,54,165,105922,15407,12565,14955,125,220,152524,15844,8548,8157,272,35,16430,9460
12760,11659,274,196,139684,20984,9297,7691,816,120,148079,22735,13497,9664,574,178,101175,13667,10483,9844,759,169,102396,16254,7448,5804,175,30,15113,19602,14545,10969,205,199,135454,29874,12553,10735,566,169,188590,21246,12279,10525,351,171,112495,15407,13118,15530,701,238,173265,15844,9001,8297,412,35,16430,9460
13497,12304,919,209,151883,21286,9870,7931,1056,126,152664,23700,14040,10060,970,189,109057,13799,11082,10204,24,178,111488,16365,7527,5960,130,31,15348,22099,15806,11566,801,205,142214,30181,13584,11199,1029,170,192953,21410,13499,11289,1114,182,127057,15432,14068,16152,1322,248,189780,15844,9839,8773,883,36,17352,9460
13934,12581,1197,213,159496,21460,9870,8053,363,126,152664,25607,14205,10391,1301,193,113560,14442,11204,10326,146,178,111761,16413,7758,6100,270,31,15866,23030,16873,12476,1712,226,165348,31387,14217,11745,1575,174,199020,21984,14417,11928,1753,196,144683,17729,14630,16970,2141,259,205327,16430,10410,9184,1285,38,17544,9755
14086,12690,1306,213,162574,24348,9916,8127,437,126,152912,28273,14319,10507,1417,195,115283,18137,11338,10489,310,179,118089,18720,7927,6184,355,31,16186,25635,17720,13025,2261,229,172542,33788,14839,12399,2229,177,205177,23927,14899,12247,2073,196,147404,19507,15604,18387,3558,260,214142,18506,11692,9702,1802,38,18440,11705
