blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
13436,9525,520,153,124160,29321,11933,11919,389,157,177116,27435,13563,11109,1289,218,141344,11742,10605,11098,529,191,117518,12615,7329,8045,255,30,18930,16870,12532,10813,1238,202,134595,21496,11733,9097,492,149,157439,23867,11474,9719,1259,132,68398,13672,10122,10415,1985,180,115686,15981,9751,11279,739,43,70972,15097
13436,9697,693,153,124160,29321,11933,12091,561,157,180973,27782,14541,12181,2362,218,149639,13487,10605,11271,301,191,122343,12615,8786,9165,1370,31,21299,17727,13243,11325,630,217,146324,21496,11733,9219,614,149,159526,27845,11511,9842,377,132,69984,16094,10160,10589,159,180,117795,17621,9751,11419,1179,43,75116,16836
14047,10144,1135,154,124487,30210,13773,13017,1483,175,199302,28417,15417,12604,109,218,149763,13487,11961,11837,867,204,142236,12615,9597,9606,936,31,21397,17962,13578,11893,573,224,158011,21930,11965,9599,544,150,161657,28363,11983,10372,908,137,74388,16473,10524,11059,629,190,130336,17722,10083,11861,1316,47,81090,16907
14173,10381,671,155,125041,32915,14516,13648,2113,186,219405,30725,15436,12841,347,219,154385,16272,12761,12567,1598,208,152093,15163,10183,9996,1326,31,21874,21966,14233,13374,2055,226,168698,23903,12737,9978,923,150,163432,32649,12943,10943,1479,142,81445,17169,12251,11739,1309,190,134342,18852,11195,12393,1849,51,87580,17942
14607,10685,976,166,134852,33173,14516,13770,-114,186,219405,30725,15788,13258,649,227,164961,16554,12761,12690,420,208,152093,15163,10618,10221,1541,34,23273,22460,15127,14005,2685,245,194176,24314,12737,10100,246,150,165968,32740,13330,11310,1840,151,95004,17878,13304,12076,397,208,155525,18925,11447,12580,1035,52,93425,18009
14920,10911,1201,169,140054,34173,15260,14909,1025,200,235511,31327,15951,13431,821,227,166844,16554,12979,12978,709,210,154471,15727,10640,10426,1741,35,23446,26555,15290,14217,698,246,196303,25856,13423,10503,648,156,173272,34487,13715,11531,242,153,96146,19593,13707,12679,1000,216,165620,19247,11918,12898,1348,56,101372,19012
15195,11075,1366,172,144312,34628,15758,15275,1385,208,242932,31493,16356,13847,1238,238,177881,16569,13094,13165,146,214,163306,15727,10762,10566,307,35,23727,26555,16084,14729,135,261,214027,25953,13661,10804,99,162,178625,34642,14832,12307,1018,174,111828,19661,14224,12857,1178,219,173569,19337,12270,13253,1703,61,109574,19314
15373,11197,1488,172,145599,38410,15758,15595,-94,208,245704,33849,16489,14012,287,241,182916,16569,13409,13468,449,216,167235,15727,10867,10707,447,35,24171,31017,17872,15810,1215,274,233174,28823,14463,11221,516,168,191799,36358,15117,12566,1276,175,113195,21024,14980,13413,1734,225,190118,19415,12881,13584,330,65,118704,19887
15373,11320,110,172,145599,38410,16026,15772,33,212,253000,33928,16999,14153,429,242,196470,17267,14007,13945,926,228,182910,15727,10867,10847,587,35,25435,31017,18792,16412,518,281,247466,30449,15444,11818,39,172,195573,36999,16481,13341,2052,188,127585,22057,15900,14005,1826,226,194011,19611,13801,14137,382,67,125111,20480
15752,11748,539,182,155414,38746,16907,16195,-94,228,279781,34520,17204,14355,116,246,197100,17267,14273,14189,145,234,190018,15727,11347,10987,728,35,27401,31031,19257,16729,335,288,258026,30449,15515,12035,251,173,195576,36999,17165,13808,769,195,134465,22057,16313,14276,2097,235,203693,19640,14080,14437,662,71,127066,20480
15846,11886,677,184,157220,42602,16971,16335,46,228,281244,37046,17297,14479,240,247,200345,20103,14367,14445,401,238,195211,19580,11498,11114,854,35,28631,36248,20199,17790,1396,293,269834,33302,16546,12586,802,173,200550,42200,18138,14536,1496,199,144824,23458,17377,14943,2763,240,216980,19699,15183,15251,1476,71,134890,20626
