blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3893,3041,391,59,20290,4111,3327,3416,216,57,49182,7543,4292,2788,88,68,24441,5455,3220,3912,587,67,25427,2843,2703,3411,471,4,11186,5157,5256,4026,581,78,34299,3664,3330,3920,1145,56,49381,6948,4827,3658,423,80,27228,5005,3088,3172,922,65,24020,4162,2171,2607,232,0,5536,4774
4601,3407,757,70,24912,4274,4080,3992,792,69,62892,9223,4788,3507,807,74,28789,5571,3597,4410,310,72,30795,4181,2994,4116,1171,7,13389,5904,5904,4588,1143,90,40790,3670,3719,4362,12,60,58871,8743,5643,4732,1497,87,32643,6519,3088,3295,445,65,24020,4753,2497,2857,472,2,5679,5172
4878,3634,109,76,27584,5320,4548,4302,202,77,68232,9629,5344,3812,1112,81,33182,5920,3898,4729,629,80,34857,4392,3511,4337,1392,8,15092,7174,6552,5053,333,100,49835,3670,4247,4674,399,68,65523,9726,6322,5122,1887,100,38889,7329,3484,3859,1009,77,30795,5149,2893,3078,693,2,7403,5581
5280,3953,428,84,31608,6120,4572,4470,365,78,68944,11217,5705,4043,188,88,36762,6161,4236,4992,892,88,39470,4642,3731,4554,1609,8,16636,7257,7579,6365,1645,115,63076,4271,4526,5193,918,72,71097,12034,6817,5489,2254,109,42752,7957,3864,4732,1882,85,35248,5384,3131,3453,13,3,8073,6018
5928,4367,842,97,39906,6467,4994,4767,312,86,79733,12069,6191,4394,534,98,40429,6705,4669,5321,321,96,44114,4642,3754,4700,455,8,16639,8218,8227,6779,259,128,71048,4271,5153,5578,78,84,87107,13308,7311,5777,317,116,47887,8565,4171,4939,564,90,37356,5384,3131,3619,179,3,8223,6018
6576,5083,1558,110,52565,7143,5463,5449,194,91,85774,14437,7045,5541,81,107,46136,8636,5099,5662,662,106,52048,4665,4688,5110,865,8,17392,9130,8661,7242,722,131,73418,5110,5403,5814,314,88,90240,13979,8474,6713,1248,122,52164,11489,4233,5061,186,90,38082,6731,3192,3819,304,3,8589,7453
7499,5615,465,130,63143,7472,5731,5689,434,95,90310,14772,7171,5703,238,108,46421,8636,5865,6280,1280,122,61435,4778,5178,5618,828,10,18754,9196,9434,7976,1456,145,83097,5110,6149,6183,683,100,106886,15371,9151,7155,440,134,60553,11605,4725,5360,485,97,43511,8209,3339,4009,94,3,8705,8121
8176,6016,866,141,75041,8430,6580,6093,833,107,102462,15642,7671,5986,521,114,51222,8732,5865,6407,167,122,61960,4778,5234,5805,385,11,19624,9196,9908,8335,115,155,90020,5124,6937,6504,1004,109,123099,16928,9655,7577,862,147,68548,11807,4978,5566,691,101,48492,8209,3919,4230,310,7,10186,8330
8667,6627,327,152,84202,10449,7082,6444,84,115,109754,16126,8072,6213,748,114,53965,10632,6474,7005,765,139,70669,5238,5670,6304,875,14,21905,9815,10162,8532,312,155,91084,5124,7437,7226,1721,114,128815,17554,10415,7979,1264,153,75370,13392,5310,5876,1001,108,54984,8931,4401,4384,389,8,11410,10183
9269,7412,1112,162,91325,10868,7896,7112,747,120,119298,17718,8979,6714,1249,114,56955,12328,7084,7930,140,145,75806,5713,6079,6690,310,14,23555,11319,10939,9081,861,170,102469,6720,8053,8262,57,125,141925,20374,10489,8602,137,153,77375,15185,5645,6084,334,110,55836,10250,4401,4574,580,8,11410,10183
9917,7839,339,175,100668,11002,8072,7319,104,124,127920,18010,9627,6977,642,122,61584,12343,7463,8290,500,155,80773,5713,6562,7026,636,20,28212,11319,11215,9308,188,176,106624,6720,8271,8484,204,129,146733,20731,11137,9010,545,165,87421,15572,5981,6359,609,115,61319,10359,4717,4778,33,12,12557,10507
10008,8099,249,175,102744,13755,8290,7527,312,128,133282,21171,9823,7099,59,122,61707,15842,7573,8503,713,160,85864,7995,7081,7534,1144,25,35887,12092,11875,9781,661,180,112561,9627,8907,9236,957,129,150206,23365,11920,10337,1873,171,96642,18411,6900,6971,1216,121,69386,10737,5576,5043,223,12,13718,12270
10787,8720,870,188,112123,14022,8486,7739,444,129,135435,23664,10140,7297,257,123,62774,16523,7833,8688,898,164,89406,8992,7709,8012,517,26,38581,14176,13001,10508,438,180,118337,10820,10249,10099,194,133,157294,25784,12787,10760,35,171,98968,18622,7713,7543,488,121,70239,11987,6449,5594,769,13,14251,14044
11033,8957,67,188,115116,16473,8746,7956,61,129,137391,23757,10387,7870,30,123,63940,20480,7986,8874,209,168,95094,9608,7709,8153,658,26,38845,15790,13844,11019,950,186,136992,12913,10434,10316,411,133,157920,28142,13770,12002,177,182,109873,20918,8557,7937,872,126,78272,12200,6724,5734,409,13,14251,14044
12312,9691,801,213,136813,16824,9748,8440,545,141,152079,25572,10569,8007,167,125,64693,21581,8700,9471,806,178,103532,11546,8328,8410,915,27,40218,17688,14154,11445,605,191,145749,13194,11583,11029,1124,145,174785,31935,14510,12384,560,194,121617,21703,8903,8358,1293,135,91105,12983,6724,6034,710,13,14618,14255
13001,10942,752,230,152421,16953,9794,8708,163,141,152149,27481,10569,8276,436,125,65107,24365,8700,9739,1075,178,103532,12490,8647,8772,318,29,41446,17688,14689,12385,1545,196,157908,14871,11597,11206,427,145,176932,32004,14927,13311,237,197,129225,22642,9818,8705,415,141,97464,13097,7542,6287,137,13,15122,14618
13846,11446,606,248,170184,17184,10788,9249,705,158,172137,28505,10796,8419,179,126,66018,24365,9226,10238,273,191,116574,12915,8988,8975,170,30,44344,17688,15428,12800,61,209,168939,14871,12482,11706,226,161,195466,32247,15562,13758,673,212,138592,22711,10561,9057,393,150,108813,13140,7572,6448,293,14,16392,14618
14421,11863,324,258,179052,17582,10978,9394,324,159,173660,30217,10923,8542,302,126,68807,25697,9634,10571,606,203,128039,12939,9375,9204,395,31,46349,18369,15506,12994,255,210,171917,16986,12626,12016,537,161,195697,33038,16141,14354,1270,225,149330,22811,10815,9690,1015,158,121524,13218,7895,6842,687,14,18435,14618
16012,13702,2162,261,194147,21145,11744,9676,456,164,177193,32610,11239,8829,589,127,70303,28494,10481,10895,931,212,138451,16789,9685,9353,543,31,46832,20065,16241,13559,819,216,185725,20735,12985,12333,853,161,196395,36139,16359,14801,167,225,153466,26355,11285,10014,289,161,126861,15334,8261,7136,631,14,20606,16564
16696,15063,273,268,202890,21960,12186,9873,654,164,177377,33180,11761,9146,736,134,75545,28829,11877,11470,335,225,160150,17128,10151,9680,60,37,51356,20089,16950,14045,1446,217,188033,22459,13181,12571,692,165,202920,36219,16359,14924,289,225,153466,26355,11489,10250,510,166,136786,15756,8284,7291,787,15,24771,17837
17241,15589,800,279,212345,21960,12198,9996,776,164,179111,35708,11964,9278,864,135,76762,28829,11972,11655,521,228,163722,17340,10179,9885,260,38,52272,21757,17139,14223,423,217,190606,22459,13790,13327,1448,169,211160,37904,16730,15253,619,229,159179,28344,12080,10585,836,175,143457,15862,8768,7502,997,16,25367,18067
17379,15844,1055,279,215482,25021,12198,10080,861,164,179111,35708,12318,9663,198,135,77431,32885,13676,12016,131,235,173180,18633,10179,9982,357,38,52272,21757,17427,14456,657,220,198396,27363,14457,14027,2148,172,217698,39781,17322,16458,1823,233,165970,28479,12799,10974,1224,177,149153,16064,9448,7799,244,16,25504,19967
