blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4798,2991,241,71,24166,4823,3152,3651,1126,60,49786,6835,4412,3081,726,71,21870,3980,2849,2963,708,72,28035,3248,2563,1953,368,4,5653,2021,4466,2967,342,75,27395,5490,2663,2567,567,44,35685,6770,4273,3192,1642,70,26035,1972,3062,3270,645,78,30732,2479,2819,2206,451,6,7500,2321
5292,3322,572,80,27504,6023,3569,3978,1453,67,59092,7349,4771,3356,301,80,27168,4539,3142,3271,141,74,28730,3816,2982,2469,369,5,6867,2404,4960,3291,316,83,32228,6996,3474,2956,956,56,44991,8121,5374,3874,24,84,31777,2089,3139,3693,218,78,31663,3029,2959,2557,77,6,7825,2724
5545,3540,285,84,28590,7392,4081,4307,282,76,68674,7907,4937,3559,504,85,31617,5067,3766,3603,473,86,35299,4354,3275,2663,563,5,8587,3511,6115,4165,1190,89,35903,8502,4009,3224,1224,65,51288,8627,5799,4185,335,92,37010,2089,3931,4163,688,96,40475,3266,3103,2697,217,6,8570,3334
6007,3830,575,93,33210,8619,4695,4838,808,86,76306,9888,4998,3694,639,86,32219,5948,4422,4382,1252,96,43112,5375,3275,2803,703,5,8587,3511,6801,4575,150,102,43521,9576,4515,3886,86,69,58301,9249,6037,4456,606,95,43042,2238,4360,4384,909,102,44452,4054,3503,2872,317,8,9147,4077
6746,4223,968,105,38892,8998,5305,5231,51,98,94394,10833,5827,4555,200,96,38479,6596,4684,4638,608,104,45651,5375,4087,2964,864,5,8898,3526,7449,4968,543,114,50182,10088,4735,4193,393,74,67418,10142,6037,4579,79,95,43409,3847,4824,4714,189,110,47676,4054,3561,3013,458,8,9147,4077
7381,4493,338,111,42225,9225,5843,5538,353,105,103856,12175,6570,5143,713,108,44426,7335,5446,5128,398,108,48774,6350,4321,3574,624,5,9213,3526,7725,5245,820,120,53199,12544,5346,4626,826,87,72465,11928,6916,5095,595,111,51450,3964,5793,5489,964,123,63805,4475,3714,3238,678,9,10778,4077
7834,4871,326,122,48495,9275,6622,5985,800,119,117902,13021,7314,5572,787,121,52124,7395,5945,5444,114,118,53055,6619,4774,3742,792,7,10664,3526,8035,5568,343,125,55432,12557,5346,4799,199,87,72465,11928,7508,5544,1044,123,59127,4050,5954,6000,240,126,71652,4475,3810,3769,334,9,10973,4077
8750,5309,464,132,55137,11773,7245,6329,1139,127,127214,13079,7838,5910,1125,130,57393,7584,6586,6046,716,124,59125,8765,5415,4433,1483,7,12144,3966,8745,6304,1079,139,66045,16002,5414,4971,371,87,72465,12079,7910,5901,1401,130,62038,4081,6058,6235,475,130,74353,6080,3996,4074,634,10,12841,4805
9226,5595,300,133,55800,12664,7458,6479,39,129,131865,15335,8219,6365,55,132,59713,9188,6668,6196,516,126,60984,9936,5771,4654,1704,8,15321,4713,8745,6426,401,139,66045,16002,6587,6769,2169,88,75932,14668,7918,6023,223,130,62948,5839,7511,7140,1380,141,83558,6713,5355,4610,20,12,13721,5612
9499,5807,287,137,59428,12745,7672,6717,272,134,142173,15467,8928,6795,485,146,67289,9188,7247,6659,979,139,71791,10772,5847,4795,795,8,15321,5280,9472,6884,854,152,77475,16391,6965,7077,502,96,83676,15245,7999,6146,346,130,67670,6027,8273,7872,407,149,90754,6879,5566,4756,166,12,13721,5612
10238,6192,272,148,67698,12998,8676,7229,774,152,157019,16441,9552,7217,907,159,77652,9470,7833,7039,59,150,78421,10849,5885,4935,135,8,15396,5280,10058,7285,115,164,86311,17733,7692,7450,875,108,100321,15777,8539,6526,726,141,73767,6027,8786,8141,676,158,98337,6918,5879,4916,326,12,13875,5612
10886,6620,300,161,76485,13360,8692,7382,922,153,157379,17044,9820,7424,239,164,82376,9605,8322,7405,420,160,85886,11140,5900,5075,275,8,15397,5280,10675,7652,482,174,93330,18672,8092,7757,1182,114,108905,16141,8910,6844,1044,148,77956,6194,9414,8528,288,173,110800,6949,6184,5077,337,12,13924,5968
10886,6742,422,161,78311,16475,9414,7760,1300,161,169895,18170,9996,7766,576,165,84314,10596,8926,8085,1100,171,95201,11355,6400,5251,451,10,18830,6043,11364,8145,275,187,106028,19856,8677,8360,585,116,115576,17308,9345,7383,1583,152,82755,7508,9584,8846,606,177,121288,8307,6607,5282,537,13,13925,8121
11782,7240,120,175,87525,16475,10051,8101,1641,171,184316,18616,10830,8547,182,170,94846,11253,9358,8451,131,180,102580,11367,6618,5480,675,12,20050,6043,11699,8351,481,192,110701,21381,8907,8559,329,120,118552,17308,9612,7737,582,160,87527,7557,9584,8969,329,177,121685,9353,6850,5457,162,13,14007,8121
12085,7491,371,178,90984,18978,10082,8245,1785,172,186477,19986,11283,9057,692,176,102414,13971,9682,8732,407,188,112092,13016,6934,5654,850,13,22099,6387,12383,8744,874,199,117267,22689,9186,8681,451,120,122979,19497,9885,8326,1171,165,93909,8024,9796,9133,493,180,127225,9986,7218,5673,378,13,14698,10103
12359,7718,598,184,95927,19346,10821,8661,251,184,210005,20319,11283,9179,115,176,102414,13971,10051,9033,708,194,117550,13038,7052,5815,175,13,22350,6387,12857,8991,1,206,122414,23507,9614,8967,37,128,130596,19748,10174,8512,232,168,99290,8224,10271,9429,389,186,134948,10150,7218,5813,368,13,14698,10103
13317,8204,634,201,108506,20283,11549,9032,618,197,225872,20442,11339,9337,267,177,102417,14857,10552,9397,1073,203,128072,13081,7075,5955,315,13,22350,6387,13444,9371,382,217,133333,24321,10139,9275,340,137,141956,19934,10446,8727,442,173,100995,8224,10851,9911,871,202,150271,10566,7357,5953,508,13,14777,10103
13439,8363,343,201,109562,24772,11865,9192,327,197,228020,23619,11544,9497,77,177,104631,16372,11613,10117,417,211,139002,15062,7994,6946,56,13,24744,7949,14073,10417,627,221,139739,30424,10586,9867,433,137,143640,23085,11385,9665,1380,178,111675,9015,11633,10495,1455,210,168785,10785,8838,6635,1191,13,16563,11046
14337,8888,868,216,120189,25147,12424,9552,687,209,249444,23807,11651,9654,229,178,104635,17096,12245,10756,1051,227,159080,15618,8479,7086,196,13,24800,7949,14073,10539,749,221,140463,30424,10978,10143,708,144,153058,23118,11423,9808,274,179,112513,9015,12120,10854,14,220,177800,11006,8896,6776,531,13,16563,11046
14368,9024,204,217,122437,30553,12500,9709,839,210,252191,23860,11651,9776,352,178,104635,18766,12838,11164,1459,239,175837,16584,8479,7226,122,13,24872,9633,15402,11186,1396,221,145384,33017,12524,11130,1696,152,164939,25677,12895,10919,1384,183,125760,10519,13332,11410,570,223,182857,11516,10218,7300,1056,13,17455,12309
14440,9251,432,217,122900,30790,13135,10160,1351,221,264689,26551,11723,9999,574,178,106497,21647,13173,11570,1866,245,183296,19274,8641,7467,362,13,27317,11602,15924,11600,661,221,150867,37422,13476,11684,2250,155,170232,26039,13585,11808,1198,189,138827,11122,14125,12173,1334,226,190015,12119,11093,7695,675,16,19995,13750
14721,9330,510,217,125607,37298,13135,10239,179,221,264689,26551,11723,10077,653,178,106497,21647,13434,11949,344,245,183925,19274,8957,7707,602,13,28886,12052,16221,11847,908,222,156464,40070,13772,12092,2658,159,175399,27104,14372,12554,1944,201,150073,11206,14422,12471,1632,228,203879,13089,11517,8024,1004,18,21681,14431
