blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5079,4022,1247,75,30253,2832,2853,3990,65,46,38424,5595,4511,3171,671,80,22399,7342,2792,3664,514,66,22511,3343,2835,2666,311,19,11525,4198,4881,3206,1151,71,21985,3559,3832,3875,-205,72,60973,9542,4801,2996,796,69,22822,3548,2638,3450,270,64,24877,4255,2783,2444,139,14,8105,3151
6003,4675,1900,92,40558,2898,3107,4147,217,47,39848,7005,5109,3540,1040,91,29069,7995,3046,4010,860,74,26593,4699,3051,2900,545,21,13343,5675,5467,3522,367,79,26153,3726,4344,4342,262,80,69121,10147,5449,3331,1131,79,28884,3629,2984,4136,951,71,29193,5306,3129,3121,816,15,10748,3916
6811,5352,2577,109,51743,3160,3446,4476,36,49,42377,8794,6102,4556,2056,98,34359,9006,3431,4295,444,80,29395,4870,3331,3041,286,21,13343,5675,6053,3928,773,91,32009,3752,4936,5311,1231,85,79689,12371,5759,3512,27,83,30694,4301,3612,4859,149,87,36912,5389,3726,3593,38,18,14560,4332
7406,6163,3388,121,58324,4595,3446,4604,164,49,42943,9334,6427,4783,333,105,38408,10328,3983,4613,763,91,35775,5666,4036,3381,201,24,15751,5821,6268,4174,269,95,35528,5719,5154,5553,323,89,88711,13293,6497,4054,569,97,41737,4921,4018,5129,419,96,41756,6822,3802,3828,269,19,15217,4898
8425,7543,1618,137,73715,5404,3641,4933,488,53,43898,11235,7255,5508,1058,118,45146,10628,4221,4862,212,95,40607,6563,5157,3789,609,25,16738,5846,6639,4483,578,102,40161,7731,5836,6189,959,103,101883,15286,6683,4296,346,101,43349,5954,4835,5850,1140,107,52298,7574,4147,4444,884,19,16331,5339
8863,7876,401,147,84636,6202,3949,5159,714,56,50897,12398,7674,5807,107,119,46556,11749,4807,5237,587,106,46161,6563,5568,4379,349,25,17029,7190,7287,5013,1108,113,47611,7826,6661,7237,482,103,105536,16740,7331,5016,1066,112,52720,5970,5047,6309,224,113,56104,7590,4297,4809,199,19,16704,5339
9065,8124,299,151,86855,7879,4692,5539,1094,64,56505,13001,8628,6353,653,141,56830,12070,5364,5696,1046,121,62573,8291,5660,4535,150,26,17294,7776,7797,5639,1734,121,58015,8022,7276,7628,873,111,117017,17403,7765,6095,345,115,57204,5970,6245,6969,884,131,67190,8179,4689,5170,540,24,18409,5339
9399,8492,667,158,92896,8009,5196,5809,1364,70,61752,13257,9451,7354,1654,153,66236,14271,5790,5983,293,128,66787,8291,6308,5157,697,29,20592,7835,8477,6090,485,136,66734,8351,8148,8166,56,124,136766,17601,8071,6322,137,122,62255,7607,6507,7286,101,138,72656,8314,4926,5411,456,24,19658,5339
9684,8958,33,160,95798,9947,5863,6697,2252,70,63949,13787,9736,7540,590,157,69109,14971,6408,6360,670,134,70041,9948,6605,5372,87,29,20995,9349,8771,6779,74,142,71866,10648,9713,9033,923,128,146367,18460,8780,6751,566,136,71549,7626,7679,8033,843,152,83617,10577,5974,5851,896,24,21154,5349
9914,9155,231,160,96798,10398,6561,7266,2816,76,72157,14061,10787,8002,1052,169,77317,15595,6995,6761,1071,146,77920,10816,6895,5634,274,35,23012,10927,8924,7051,346,146,74787,12878,10387,9670,1555,137,163111,19463,9276,7746,1561,147,86249,8035,8172,8456,726,163,90305,10605,6429,6207,477,25,23063,5349
10526,9578,653,173,106239,10434,6971,7479,479,80,76325,14726,11186,8281,231,178,84637,15758,7221,7079,514,153,83358,10873,7122,5906,196,38,25392,10989,9663,7459,754,159,83865,12920,11343,10069,4,152,189204,19463,9815,8112,1362,157,94833,8106,8543,8773,144,170,96387,10634,6609,6451,721,29,25553,5349
11017,9855,930,183,111539,10983,7051,7672,672,83,77501,15300,12335,8921,871,188,95649,18421,7634,7440,875,161,92013,11234,7261,6106,391,40,25613,11111,9663,7581,876,159,84882,15049,11721,10502,433,166,195087,19631,10453,8481,1726,167,103467,8489,9120,9154,524,181,107560,10769,6914,6728,983,34,27562,5749
11079,9977,303,183,112066,12539,8078,8029,1029,96,87045,16019,12798,9309,1259,200,114987,19310,8493,7905,1340,177,104516,11770,7353,6247,182,40,25613,11541,10556,8144,189,160,89247,15379,13032,11442,72,176,210776,19631,11669,9135,780,171,108612,9241,10711,10018,88,197,120366,11231,7982,7275,280,35,28759,5850
11079,10100,425,183,113127,14356,9453,8565,875,106,92368,16304,13473,9957,657,207,120842,22679,9117,8230,240,182,110658,13656,7995,6567,97,41,26242,13551,11295,8673,718,174,101544,17929,14680,12425,1056,187,226268,19655,12550,9877,1522,188,125055,10347,11750,10810,880,204,131722,13471,8608,7777,772,39,32002,5850
11521,10424,100,191,120828,15011,9770,8715,1025,108,93609,18319,13783,10253,954,213,126029,22679,9700,8672,332,192,118631,14596,8010,6738,263,43,26803,13708,11369,8846,141,174,102369,18087,15068,12804,1435,195,246327,20739,12904,10171,726,194,129677,11293,11750,10982,182,204,131722,13471,8758,8090,1070,43,36978,5850
12552,10881,482,206,140380,16593,9770,8837,372,108,94359,19694,13783,10376,1076,213,128652,26070,9927,8933,43,196,123612,18393,8010,6879,404,43,27507,17235,12506,9656,952,179,110773,20533,15383,13488,2119,200,255203,20739,13395,10719,1274,196,137232,12898,12852,12419,1619,217,149194,16510,9136,8800,1770,45,39833,7267
12552,10886,486,206,140380,16593,9770,8841,376,108,94359,19694,13783,10380,1080,213,128652,26070,9927,8937,48,196,123612,18393,8010,6883,409,43,27507,17235,12506,9660,956,179,110773,20533,15383,13492,2123,200,255203,20739,13395,10723,1278,196,137232,12898,12852,12423,1623,217,149194,16510,9136,8805,1775,45,39833,7267
