blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6931,6339,369,112,40757,5242,3883,5000,300,66,57174,8451,5667,4348,1258,88,38931,5232,5138,4794,894,108,39369,4717,2834,3353,423,14,11516,5191,4944,3377,842,67,15234,4931,5095,5255,595,90,73737,13993,4872,4245,70,66,23617,6396,4160,4407,482,71,39479,6181,2717,2951,17,3,5430,4681
7484,6677,707,124,47088,5638,4530,5371,671,78,74709,9845,5759,4671,66,90,39733,5245,5649,5126,1226,120,46234,4768,3069,3529,99,16,13414,5413,5716,3792,1257,79,22544,5028,5457,5465,505,94,79732,14725,5148,4453,203,71,26504,6396,4628,4726,801,82,43987,6209,2740,3107,167,4,5433,4681
8255,7102,1132,137,54703,5998,5129,5674,974,86,85606,10925,6372,5066,456,102,46803,5797,6201,6065,2165,133,55902,5022,3273,3727,292,20,14367,5413,6387,4190,1650,91,25674,5295,6109,5871,911,106,91429,15494,5759,4834,584,83,32134,6669,4865,4981,281,90,46237,6209,3077,3287,347,4,5590,4681
8780,7527,1557,148,60540,6283,5774,6084,184,97,94325,11483,7020,5777,242,115,56426,7408,6416,6321,246,138,58709,6792,3273,3918,483,20,14367,6863,6970,4996,2456,104,29997,5376,6566,6703,1743,111,100088,17044,6908,6071,1821,94,40336,7956,5405,5622,917,97,51948,6279,3899,3851,906,5,6866,4937
9366,7912,392,157,66744,6408,6225,6340,440,102,107761,11847,7370,6130,590,121,60450,7423,7250,7062,987,153,75807,6837,3296,4138,698,21,14530,6863,7280,5287,247,110,33064,5468,7297,7115,80,123,110580,18354,7010,6234,154,95,40339,7956,5685,5964,1259,106,57707,6413,4091,3991,781,5,6866,4937
10015,8446,926,169,74756,8353,7297,7162,1262,111,116979,13055,8424,6970,5,126,68201,9899,8702,7918,1843,171,90065,7845,3501,4411,971,24,18189,7494,7809,5605,565,117,40147,7561,7909,7620,585,127,120384,19393,7010,6356,276,95,41569,9593,6114,6246,91,111,61901,9025,4568,4297,332,6,7097,6449
10128,9060,740,171,77499,9527,7410,7734,584,111,118708,14124,8485,7263,298,127,69602,9899,9098,9019,69,183,99459,7862,4005,4812,122,26,19413,7864,8279,5957,512,125,44761,7561,8839,8867,1832,132,125016,19811,7629,6826,746,107,50708,9883,7443,6851,696,129,73443,9567,5534,4757,787,7,7420,7044
10588,9852,1527,172,80838,10387,7570,8076,926,111,121072,15037,8700,7455,490,131,73147,11983,9724,9315,360,188,105457,7912,4830,5262,-38,26,20128,9536,8394,6217,102,125,51957,9609,9432,9382,97,136,131319,22237,8077,7536,1456,107,53922,11570,7699,7458,703,134,77817,11886,5712,5070,1095,8,7682,9197
11504,10424,400,185,91592,10636,8839,8897,1747,127,147749,16428,9226,7893,63,140,84148,12079,10336,9805,845,206,119627,8371,5117,5423,-2,27,20729,9536,9042,6640,525,138,62229,9658,9885,9696,406,144,143727,23573,8414,7792,612,115,59388,12309,7897,7759,1004,140,82836,12111,6050,5255,526,10,7856,9197
12465,10959,934,205,106080,11540,9318,9170,120,135,154929,17080,9528,8109,279,145,89049,12305,10761,10143,584,214,124702,8658,5140,5609,179,29,20908,9826,9591,7041,926,150,72380,10537,9979,9818,528,144,144410,23879,8785,8088,108,121,63822,12368,8485,8181,476,153,94601,12682,6156,5396,156,10,7856,9197
13812,11777,1752,207,113274,14414,10890,10312,1262,139,162763,18953,10864,8794,214,145,91703,14301,12299,11617,2052,223,138039,10832,6732,6267,-213,29,22561,11374,9729,7438,858,150,75045,12998,10117,9995,705,144,147866,30312,8923,8245,265,121,65890,14653,8623,8338,33,153,96438,14650,6340,5571,331,10,7920,11706
14448,12619,895,210,119699,17726,12312,11133,2083,152,180878,21063,11608,9341,761,154,100452,16899,13081,12778,1088,227,146165,12818,7781,7039,559,31,25964,13452,10485,8467,1887,162,88611,15906,10592,10321,1031,148,155960,34266,9663,8692,637,131,74641,17630,9233,8632,327,158,101904,16873,7065,5762,523,11,8605,13782
14675,12928,3,212,124468,17820,12725,11485,60,159,186933,21827,11620,9529,514,155,100453,16899,13081,12950,241,227,146165,13359,7792,7229,349,31,25964,13452,10858,9490,175,162,88611,15906,10666,10443,1153,148,156290,34266,10203,8877,817,134,77228,17787,9751,8907,602,162,104798,16873,7619,5922,142,12,9094,15506
15023,13280,355,217,129995,22054,13072,11851,427,163,190885,22095,12086,10074,490,159,108718,19614,14091,13647,938,240,169496,15520,8305,7530,650,32,26966,14541,12059,10247,927,177,103770,18118,11469,10987,373,158,167895,35916,10226,9064,1004,134,79354,20017,9774,9060,750,163,105215,18874,8158,6137,357,12,9839,17715
15932,14216,1291,220,136205,23442,13661,12624,324,165,198920,24989,12284,10309,2074,159,108718,19614,14951,14792,2083,242,180232,15856,9736,8012,1132,33,28949,14728,12269,10332,97,177,103882,19628,11705,11167,552,158,169764,39909,10480,9999,839,134,81078,22289,10041,9219,909,163,105963,22021,8181,6234,454,12,9839,19730
