blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7030,5109,59,96,47870,10407,6013,5941,1371,109,94802,11784,6676,5884,959,123,53600,6054,5414,5371,111,104,45418,5525,3248,3871,711,3,8959,6690,7537,5258,1058,104,43090,11501,5462,6463,733,86,84783,11690,6959,4667,562,128,53369,4398,4460,3934,479,81,34240,6258,3611,3931,546,24,18004,6102
7243,5531,406,96,48164,11054,6488,6314,369,109,98363,13230,7777,6915,1990,136,65285,7726,5941,5821,551,119,53012,5879,3841,4106,946,3,10281,7642,7876,5507,507,111,46582,11526,6058,6807,1077,95,94862,14051,7560,5073,963,139,59234,6486,4933,4273,818,89,39526,7572,3889,4295,905,27,19669,6930
7828,6143,268,103,53356,12971,6780,6576,26,112,104869,14567,8234,7313,538,144,72614,7814,6376,6552,107,127,59118,7059,4266,4626,126,3,11015,8169,8710,6003,1003,125,57132,12453,6771,7939,1109,98,104029,14828,7899,5301,241,146,62792,6731,5304,4546,366,94,42833,7750,4962,4776,76,27,20436,7770
8237,6446,521,109,56374,13474,7072,6846,291,118,112535,14857,8511,7540,70,150,76556,7829,7199,7200,750,136,68973,8019,5058,5012,512,5,15188,9402,9204,6321,221,132,61242,12453,7673,8578,-77,110,119230,15464,8023,5465,30,148,64032,8560,5704,4815,635,102,50583,8140,5384,5146,441,35,23435,7813
8914,7053,1128,116,66542,16736,8291,7811,1256,125,122397,17422,9499,8451,981,170,99561,8075,8333,8028,1578,142,77667,8819,5653,5376,76,5,15655,11083,9480,6548,448,138,65286,16880,8423,9340,685,122,131170,17459,8187,5690,255,150,65733,10565,6026,5062,182,105,53726,9601,5544,5473,368,36,24517,9276
8975,7303,238,118,67895,17012,8760,8362,232,129,131993,19060,10260,10152,157,175,108911,10218,8563,8681,456,142,81895,10203,6302,5885,585,5,17737,13464,9912,6745,345,138,66418,19751,9157,10906,1146,127,139219,19505,8863,6188,753,150,68268,12717,6756,5398,118,113,57854,11276,5969,5745,641,36,25140,10847
9714,7734,669,130,76909,17447,9399,8747,617,141,152712,19060,10260,10275,280,175,108911,10218,9810,9652,297,147,87766,10752,6929,6031,481,5,17738,13464,9912,6868,268,138,66671,20731,9157,11043,-141,127,139336,20396,9140,6415,365,156,71610,12728,7652,5889,609,126,69616,11827,6594,6167,712,48,33248,11257
10629,8355,1290,145,90966,20249,10543,9403,1273,155,169315,21129,11582,11480,1485,200,136840,10780,10447,10266,561,149,90427,13139,8683,6696,1146,9,24011,16598,10158,7161,561,142,69995,23373,9780,11701,-224,130,143286,22222,9296,6638,588,156,73756,14983,7828,6225,65,131,74233,13465,7132,7407,-98,48,34554,12629
10629,8527,262,145,90966,20864,10568,9676,46,155,170440,22881,11645,11794,0,202,143068,13448,10733,10578,873,153,94861,14134,8708,6986,187,9,24386,17935,11119,7625,1025,155,76107,23954,11723,12822,897,136,156173,24150,9959,7502,1452,159,76545,14994,8418,6629,469,134,76758,13465,8180,8032,517,55,41150,13272
11492,8992,727,161,105170,21213,10982,10066,436,165,187843,23150,11645,11917,122,202,143068,13448,10795,10721,1016,154,97720,15885,8821,7127,327,9,24584,17935,11194,7847,347,155,76157,23954,12799,13774,1850,152,175928,25536,10682,8008,1958,171,86742,15378,9234,7163,1003,144,88417,14091,8638,8430,100,57,42592,14475
11645,9177,262,165,108219,24289,11597,10408,779,171,200722,25535,12222,12600,805,210,159173,13448,11280,11024,1315,160,107234,16901,9066,7322,522,9,26195,19506,11555,8032,532,159,79241,30948,13371,14313,-62,156,185903,26944,11354,8359,359,176,92036,16579,9605,7361,1201,148,91929,15167,8661,8646,316,58,43796,14863
12048,9399,484,167,110165,24904,11913,10643,1008,172,208010,28536,12724,12940,1146,215,170355,14946,11972,11954,2244,171,120888,18534,9323,7500,550,9,26654,22224,12465,8518,1018,163,82607,30969,14341,15163,248,160,190365,29586,12289,8781,81,176,95229,18052,10869,8001,1841,156,100359,15805,9633,9197,-58,58,44837,16024
12191,9749,34,169,111821,27958,12706,11453,118,181,216590,31640,13298,13459,1660,221,182298,16800,12366,12403,39,175,125800,19977,9659,7765,816,9,27564,22224,13081,9162,662,170,90520,32509,15216,16015,1101,161,194851,31888,13185,9211,511,185,103818,19994,12000,8694,759,162,108223,15886,10445,9801,541,62,48226,16294
12964,10163,448,181,122855,28231,12951,11693,359,185,223571,31640,14627,14912,112,234,203537,19201,13132,13046,606,193,149439,20547,10645,8211,101,9,29857,24734,13295,9462,162,174,95579,35144,15588,16412,1497,167,201450,32262,13557,9803,363,189,110025,21445,12151,8944,259,164,110770,17927,10520,10109,74,62,49641,18147
13599,10483,769,191,131240,28300,13825,12054,714,198,239307,32123,15111,15278,478,239,219457,19532,13985,13816,1377,205,162239,20901,11061,8416,306,10,31190,25806,13643,9744,444,179,99242,36122,16319,16852,1938,179,213876,33733,13928,10107,667,195,114312,22202,12499,9241,556,170,118074,20155,10520,10416,381,62,51288,18147
13769,10687,972,192,134981,29424,13933,12375,1036,202,243256,33369,15218,15606,807,243,229170,20879,14230,14129,1689,209,169864,22700,11168,8617,507,10,31718,26640,14403,10124,825,190,110787,38112,16876,17217,-2,185,226803,34411,14069,10278,838,198,117653,22986,12499,9363,388,170,119561,20155,10635,10720,606,65,53185,19326
14006,10873,463,196,137326,31642,14300,12547,258,204,252300,34556,15504,15922,1117,249,241499,20921,14230,14252,188,209,170331,23730,11168,8758,498,10,31718,28675,14813,10455,250,197,116861,38485,17694,18463,244,192,235937,35565,15132,10802,262,207,130249,24581,13638,9797,822,186,136227,22204,11554,11404,114,67,58045,20220
14583,11260,851,203,145113,33109,14642,12750,450,206,256531,39497,16148,16906,2097,254,260783,24066,14687,14724,660,209,181394,27028,11710,9034,774,10,32907,31589,15864,11056,852,199,120123,46245,19072,19424,1200,201,249835,38927,16851,11605,490,216,143336,26907,15518,10978,2003,199,155594,23802,12741,12137,847,69,61631,22650
14583,11383,48,203,145994,34709,14963,13053,754,212,263145,39497,16148,17028,219,254,261584,24972,14705,14847,32,209,181394,27028,12223,9217,57,13,36321,32702,16042,11229,24,199,120123,46245,20568,20783,759,219,274500,40898,17567,12006,41,223,154122,27523,16237,11556,81,206,165571,24285,13165,12373,508,69,62705,22650
15197,11670,336,203,147570,38230,15393,13519,1215,220,273451,43062,16525,17482,667,259,272799,27093,15478,15713,899,214,196731,29489,13160,9567,408,13,37022,35827,17138,11721,517,211,133437,48418,21182,21342,1317,226,283226,42110,18059,12453,489,224,159518,30605,17121,12353,878,220,185617,25946,13620,12879,1014,70,65774,25257
15923,12085,451,205,151349,41550,16078,14633,1229,221,275633,44386,17546,18065,1251,261,278453,29543,15810,16939,1625,216,199970,30095,14008,9783,623,13,37925,36056,18060,12158,253,212,135397,51803,22288,22435,2411,234,298541,45632,18369,12726,261,224,160828,30986,18301,13495,2021,229,201068,27849,13788,13194,1329,70,65774,25257
16892,12868,1233,213,163258,43357,16926,15139,785,222,278862,46926,17930,18297,1478,266,292536,29543,16861,17823,2509,230,225626,31712,15673,10367,1207,14,43201,39917,18311,12280,376,212,138497,59308,22288,22557,1133,234,298541,45632,18839,12998,533,224,163410,33556,18490,13792,492,235,205761,28328,14322,13720,1855,70,67905,27614
18312,14020,2386,220,180733,46733,17121,15354,400,222,279215,46926,18498,18683,1864,270,304663,32528,17521,18363,299,230,228409,34199,16886,10699,1540,14,43566,41547,18624,12470,566,212,138501,59501,22601,23336,1912,234,301048,48334,20382,13734,1270,225,168268,36980,18803,13982,682,235,208723,30420,16092,15081,2716,74,72445,30017
