blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4714,3315,265,66,22252,4789,2984,3337,257,52,39036,5772,4223,2990,685,67,30185,2759,3190,4257,1357,69,25371,1826,2330,2277,442,16,7575,2201,4845,3202,52,63,23084,3864,2685,2853,293,53,38998,5134,3766,3111,321,55,19014,4740,2607,2403,853,48,12167,2355,2404,1918,68,2,2135,1074
5175,3599,549,75,26018,6027,3549,3808,728,56,42084,6709,4831,3381,1076,74,33080,4209,3636,5228,2328,75,31144,2892,2794,3027,17,18,8734,3311,5431,3470,320,68,25225,4940,3286,3281,721,61,46173,6712,4210,3498,703,63,22868,6715,2864,3291,866,48,13743,2485,2726,2273,418,3,2764,1747
6605,4432,332,91,35092,6938,3591,3930,340,56,42813,6930,5117,3660,555,80,37732,4248,3882,5533,533,82,33577,2905,3161,3315,305,23,10933,3808,5493,3613,463,69,25516,5844,3783,3611,526,71,52477,7187,4624,3801,261,68,25291,7687,3018,3493,63,53,15135,2485,2942,2407,152,3,2764,1747
7611,5000,900,98,44514,8660,4345,5050,1460,63,48969,9157,5754,4483,1378,89,43917,5197,4421,6221,1221,82,39323,4444,3687,4198,1183,25,13090,4265,5983,3931,781,81,30624,7615,4121,3733,298,71,53550,8691,4684,3936,396,69,25698,8673,3725,4382,127,61,20535,4258,3323,2752,97,3,3092,3080
7980,5425,225,102,48714,9005,4624,5902,162,69,51974,9766,6263,4865,410,98,48777,6104,4690,6552,252,91,43159,4734,3977,4524,1504,28,14222,4265,6631,4439,489,93,37060,7899,4475,4011,571,76,59894,9367,5355,4262,722,78,31495,9918,4685,5376,1121,75,27628,4641,3723,2973,313,8,3789,3333
8701,6179,979,120,62931,9825,5802,6699,884,78,61193,11830,6646,5525,170,98,50315,7215,5616,8022,247,95,51631,5797,4146,4910,240,29,15140,4511,7153,4694,744,101,40893,8022,4942,4321,6,81,62671,11079,5948,4830,440,83,35586,11879,4937,5532,127,77,30540,6298,4241,3306,211,11,8010,4477
9446,6615,1415,129,69267,9909,6443,7187,1372,90,79635,12569,7634,6105,750,117,62208,7542,5861,8350,575,103,56780,5814,4391,5137,467,30,16129,4631,7555,4999,54,108,44031,8056,5712,4705,390,93,79090,12385,6348,5036,156,88,38566,12011,5289,5931,526,89,36397,6532,4623,3446,351,11,8010,4477
9661,6871,21,134,72604,12621,7043,7623,1193,102,92535,13131,8277,6775,1420,131,72476,8037,6199,8915,165,111,62598,5896,4705,5622,252,32,18450,4656,8448,5519,174,118,51187,8795,5844,4876,36,96,80587,13647,7115,5494,614,102,45245,12151,5973,6976,1571,97,43142,7333,5331,3662,567,11,8010,4649
9833,7082,232,134,75591,13057,7584,8159,1728,106,98572,13581,8823,7134,379,141,79083,8712,6574,9180,430,118,69795,5896,4963,6092,717,34,18812,4656,8855,5816,466,127,53787,8854,5905,5043,118,98,80752,15320,7720,5889,173,114,50574,12922,6199,7293,338,104,46859,7459,5538,3822,462,11,8421,4649
10480,8010,1155,142,83210,15122,8307,9021,2586,108,105259,15220,9204,7732,87,141,80519,10530,6933,9909,39,123,75828,7604,5669,6669,194,34,20408,6159,9628,6682,1332,141,64128,9396,6237,5276,351,98,81855,17357,7969,6286,281,114,51609,15575,6456,7728,773,112,52706,9704,6208,4483,1123,11,9134,6244
10576,8197,1342,146,91914,15946,9069,9413,278,120,117209,15684,9296,7889,169,143,85632,12765,7462,10285,415,134,90136,7908,5707,6849,369,35,21093,7669,9852,6967,512,142,66552,9941,6592,6311,1381,99,83538,18133,8591,6945,940,124,58595,16713,7206,8231,1276,125,64158,10126,6902,4733,1373,13,9663,7122
11542,9475,2615,147,101047,18940,10022,10109,969,124,123842,17227,9296,8011,291,143,85632,12765,8262,11305,1435,140,94465,7947,6845,7770,1285,36,22343,8105,9929,7110,255,143,68355,12286,6669,6458,128,100,85229,20080,8668,7086,1081,125,59834,19799,7314,8439,1479,129,66287,12323,6980,4928,133,13,9872,8343
11568,9609,2749,147,103615,19125,10048,10265,1125,125,126548,17227,9322,8146,426,143,88154,14238,8288,11490,1620,140,95294,7947,6871,7909,1424,36,23324,8221,9948,7145,290,143,68408,12464,6688,6493,88,100,85820,20261,8687,7166,1161,125,60523,20276,7333,8495,1535,130,67889,12492,6980,4968,173,13,9872,8343
