blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4528,3694,1149,74,19079,5523,3385,3342,312,58,143539,2008,4383,3640,635,82,22908,3136,2803,4288,458,71,26138,5224,2108,2201,76,11,7108,3655,3366,4058,158,45,20587,4024,3099,3365,1455,55,44077,6192,4137,2967,187,73,22995,3309,3457,3567,1457,67,21737,4100,2042,2270,880,11,7718,3083
4991,4020,35,82,21142,6053,4115,3864,829,73,173764,2008,4940,3956,951,90,26042,3629,3044,4502,672,76,27425,5224,2580,2484,359,16,8775,3655,3923,4375,475,52,23634,4065,3455,3608,1698,63,54548,7677,4845,3368,588,87,27901,4004,3643,3823,138,70,23327,4100,2164,2405,190,11,8770,3390
5270,4399,409,87,23455,6845,4396,4247,1212,77,203991,2008,5680,4366,1361,104,32231,3690,3422,4884,1049,86,31061,5224,2920,2723,598,18,10091,3655,4676,4648,748,64,29834,4420,3878,3930,315,72,61810,8157,5493,3712,932,97,31946,4584,4136,4254,569,84,27318,4340,2660,2660,445,14,9918,3818
5822,4692,302,97,31734,6858,4729,4611,1576,77,204661,3271,6127,5147,42,108,36932,6512,3460,5021,1181,87,31753,6570,2972,2949,824,18,10871,5157,5389,5411,1511,72,33366,4442,4296,4403,788,73,65709,9620,5668,3920,90,102,35974,6530,4615,4691,1006,87,32346,5523,2979,2950,75,14,10421,5160
6133,5071,281,101,36087,9181,5419,5008,1973,89,229661,3271,6648,5616,436,119,42766,6520,3742,5533,743,96,36047,6633,3274,3145,220,21,11983,5163,6052,5966,2066,80,37162,5399,4932,4791,1176,85,76393,11115,6130,4255,425,111,40511,6530,4987,5322,112,93,35501,5523,3663,3304,429,17,12164,5206
6504,5424,334,107,41703,11327,6198,5487,227,95,237064,3525,7643,7226,2046,132,52395,7448,4390,5999,1209,109,43214,6872,3459,3356,356,22,12109,5347,6205,6130,205,82,40376,6519,5385,5127,1507,94,87210,11993,7306,4920,565,122,50923,8531,5635,5725,515,105,43762,5726,3701,3484,79,18,12535,5206
6722,5687,247,111,43401,11327,6890,5789,529,107,275184,4179,7951,7527,197,139,54982,7448,5061,6349,1559,118,50613,7236,3606,3564,559,25,13096,6936,6792,6526,601,94,47104,6735,5516,5523,578,94,89053,12485,7677,5241,286,130,55228,8577,6235,6239,1029,116,52197,6342,3988,3624,219,18,12535,5343
7232,6346,906,120,52083,11494,6890,5912,652,107,275583,5540,8407,7907,572,149,59168,7448,5154,6513,148,121,53364,8776,4001,3725,270,26,13222,7006,7160,6739,814,99,49930,6881,6356,6097,1152,106,102452,13876,8298,5883,928,138,62071,9438,7182,6860,1650,128,63212,7142,4453,3980,570,19,13191,5572
7648,6821,631,129,59195,12534,7841,6416,1156,119,326323,5540,8654,8203,868,155,69007,8369,5402,6698,333,125,55504,8776,4012,3866,411,26,13761,7961,7634,7094,419,106,53392,6887,6713,6509,329,110,111747,14684,8839,6391,1436,150,70946,10145,7520,7158,173,135,68945,7187,4491,4205,265,20,13404,6970
8086,7112,922,138,65127,14779,8132,6630,1369,123,332171,7387,9242,8626,1291,168,76981,8712,5800,7044,229,134,61248,10418,4447,4150,695,30,15554,7976,8285,7435,760,115,63865,8244,6816,6756,496,112,114809,14966,9807,7005,2050,165,82169,11378,8175,7869,884,147,76035,7358,5076,4532,592,23,14429,7251
8086,7334,1144,138,65127,14779,8350,6952,792,127,337171,7545,10444,9866,41,177,88251,12156,6238,7719,904,144,71993,10646,4447,4391,486,30,15741,9312,9074,8202,902,119,68864,9119,7826,6927,667,115,121003,15650,10083,7223,593,170,85070,13831,8819,8667,257,158,86799,8928,5399,4753,813,23,14507,7782
8739,7667,1472,149,76609,15026,8457,7164,1004,128,337646,9046,10444,9988,239,177,88251,12175,6670,7954,214,151,76964,11256,4844,4545,140,31,16477,9312,9350,8430,330,125,74176,10011,8370,7215,340,123,129551,16531,10731,7624,144,182,93102,13831,9563,9191,781,177,101140,9198,5437,4923,328,24,14710,7782
9031,7909,1714,154,83674,16698,8860,7407,1247,134,372461,11091,10783,10355,605,187,94900,14912,6670,8081,341,151,81614,11595,5051,4690,285,31,16844,10695,9698,8557,457,125,76123,11248,8827,7748,863,129,136671,18089,10882,7810,330,186,99160,14253,9910,9650,1241,180,124151,9251,5854,5138,543,24,15292,9212
9169,8031,86,154,83674,17241,9022,7654,1489,135,373599,11645,12625,10609,784,191,96560,14912,6868,8528,188,151,84006,13356,5346,4906,101,31,17240,11398,10480,9025,575,125,76239,12055,10632,9149,234,138,146326,20680,12194,8680,1200,189,109733,15308,11117,10479,664,186,139144,11588,7484,5914,369,24,15347,9547
9632,8335,390,160,86230,18629,9394,7957,792,143,418599,11645,13162,11085,1256,206,108625,15219,6868,8651,311,151,85325,15009,5767,5046,241,31,17240,11398,11120,9425,976,129,88084,12584,11153,9522,602,148,152501,21028,12657,9264,84,202,123810,16662,11690,11080,66,192,146168,11588,7980,6255,460,24,16284,10866
10030,8618,673,170,94362,21227,10309,8392,1227,150,424604,14250,14065,11831,901,215,120537,18073,6868,8773,433,151,86714,16084,5805,5202,317,32,17598,13380,11799,9784,1334,132,90853,12834,11868,10048,1123,155,156064,21414,13491,10007,227,217,141077,19413,12275,11763,749,194,152635,12823,8746,6707,912,27,18693,12076
10256,8977,1028,179,100440,21363,10309,8514,499,150,424604,14250,14302,12004,175,216,126353,21327,7444,9083,744,158,93557,16671,6376,5342,457,32,18289,13639,12179,10093,1644,132,92663,14001,12427,10842,1917,160,167509,22298,13923,10438,358,225,150233,19611,12605,12239,324,199,160121,14458,9214,7110,1315,27,19141,12103
10713,9177,1227,183,106189,24323,10510,8766,751,154,455621,14315,14575,13168,1339,218,133954,25250,8061,9359,144,163,96777,18398,7286,5646,761,33,21295,15969,13055,10505,811,137,99931,16628,13574,12120,3185,169,184784,27135,15141,11802,1722,248,179629,20842,13535,13037,1122,210,172328,17115,10001,7392,347,27,20479,12365
11368,9635,665,199,122440,24753,11603,9106,186,164,477699,14520,14575,13292,712,218,133954,25250,9008,9878,663,173,111250,18680,7820,5865,180,36,23707,15969,13485,10742,1047,141,103058,16759,14190,12527,3593,178,189847,27517,15390,12246,166,256,190100,20919,13651,13286,252,214,179589,17327,10219,7618,169,28,20483,12388
11746,9932,212,205,131491,27827,12092,9305,385,164,478902,16765,15869,14834,2255,222,144145,29505,9972,10336,1122,182,143023,19103,8637,6205,520,36,25773,18263,13485,10864,1170,141,103058,18953,15408,12920,385,180,196913,29564,16127,13160,1075,264,200688,24623,14522,13960,925,220,188474,19736,11039,7884,434,29,22589,15520
12675,10382,662,220,151253,30108,12325,9562,202,169,483905,16765,15884,14956,207,222,144145,29505,10973,10897,1682,199,170003,19752,8652,6345,185,36,25859,19091,13950,11185,1486,150,109505,19209,16162,13290,756,192,224226,30736,16494,13442,238,269,212805,25049,14534,14112,73,221,191406,19891,11070,8074,624,30,22592,15777
13074,10616,327,227,158439,30810,12870,9828,468,173,489485,17284,16221,15475,726,233,162988,30876,11271,11040,81,200,173687,21763,9386,6486,326,36,26429,19870,15499,11874,574,159,130523,19474,17554,14492,1953,205,237835,31053,17420,14272,1062,277,220260,28989,15647,14833,794,223,206396,21272,12265,8777,1327,30,23959,17046
13244,10708,418,228,162432,33697,13180,9980,620,173,489485,19228,16664,16173,1424,234,166832,34433,11628,11303,343,200,173687,21763,9888,6575,415,36,26429,21984,15999,12120,820,159,130759,19474,18372,15073,2533,205,244598,33448,17596,14544,1335,277,220260,29228,16470,15865,1826,226,214187,21954,13238,9213,1763,30,24095,17725
