blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6723,5479,504,95,46841,7801,6122,6471,821,111,95359,10041,6901,5465,1675,114,53218,11514,3824,3807,1092,67,19849,6168,2553,3357,427,9,9668,7491,5711,4051,776,99,39743,8541,5234,7114,839,89,86322,11897,6926,4988,838,110,49933,6195,4782,7304,804,103,46954,3470,3376,3834,134,18,14040,5671
7384,6091,241,102,53508,7918,6878,7767,92,120,109339,11175,7177,5743,153,120,59460,13881,4195,4134,319,72,23098,6168,2942,3781,846,16,13341,7608,7013,4693,1418,110,48408,10071,5832,7477,1202,99,100344,13085,7353,5343,318,120,53056,6668,5087,7552,12,111,53038,4849,3376,3974,124,18,14041,5671
8226,6599,749,117,62849,8120,7028,7946,271,120,116485,12100,7599,6073,478,123,63324,14064,4793,5298,1483,86,29708,6576,3195,4012,562,16,13707,9186,7599,5082,332,121,53777,10116,6104,7687,462,104,104659,15157,7560,5542,82,124,57760,7653,5338,7845,305,117,58201,5038,3772,4223,373,20,15114,6070
8700,7161,1311,118,66844,11491,7491,8220,545,122,123694,13257,8148,6712,117,133,69635,17029,5396,5616,11,90,32978,8059,3249,4192,667,16,14028,9186,8111,5675,125,128,60777,11960,6437,8130,905,104,107670,16736,8625,6032,572,143,71022,8587,5499,8066,526,123,63684,6933,4405,4528,673,21,16530,7842
9308,7530,400,127,76114,11768,8346,8649,974,137,140895,14161,8485,6968,373,141,74837,17575,5502,5828,223,91,33680,8059,3249,4397,122,16,14547,10669,8623,5924,374,136,66450,12142,7261,8563,613,120,127169,17580,9277,6501,1041,153,81934,8971,5889,8484,939,135,77479,7535,4818,5020,90,24,18290,8006
10263,8065,935,144,88087,13668,8475,8904,1230,139,142692,15848,9857,8101,1506,152,86146,20553,6260,6558,953,102,40358,8254,3949,4838,563,16,16864,11131,9218,6285,735,148,77616,13375,8120,9334,984,122,128915,18771,9277,6623,73,153,82885,10208,6403,8896,1351,148,87446,8458,5047,5160,230,24,19018,9792
10447,8258,1128,148,89795,15421,8671,9123,63,143,153825,16587,9857,8224,89,152,86225,21806,6526,6876,1271,110,45025,8552,4141,5033,758,16,17017,11294,9913,6748,1198,160,85150,14475,8785,9660,1305,129,131735,18853,10348,7517,352,168,94723,10806,7023,9281,1736,161,101185,9576,5206,5336,401,25,19288,10395
10880,8580,1450,155,93970,17052,9543,9737,677,154,160574,17631,10815,8782,647,164,96179,22262,6788,6998,243,110,45488,9949,4486,5289,214,16,17165,12621,10578,7153,1603,165,94646,17048,9525,11436,3081,131,137443,19738,10799,7967,802,173,97977,11437,7576,9932,287,168,107362,9827,5610,5831,896,25,20106,11685
11746,9027,1447,159,97002,17479,10646,10285,1225,154,162383,20463,12179,10344,2209,164,103385,25532,8033,7636,881,111,51861,11482,6194,6204,1124,17,19846,14595,10578,7275,105,165,94646,17048,9698,11653,48,131,139812,22687,10971,8089,224,173,99184,13428,7770,10665,670,168,110184,11628,5881,6071,1136,26,20912,12343
12012,9557,512,166,101602,18830,10849,10522,-8,156,166257,21080,12475,10937,1602,168,110822,28857,9534,8336,681,119,59147,12391,6491,6444,414,17,20611,14595,11181,7641,471,175,101281,18862,9856,11840,236,135,147510,24428,11581,8491,626,186,114486,15891,8114,10886,541,172,121144,14136,6058,6217,382,26,23121,16057
12421,10359,1314,175,108632,20502,11160,10854,325,160,175520,22698,13080,11740,406,176,120571,29096,10447,8887,1232,131,79101,13184,7053,7160,356,18,24202,14751,11816,8025,450,186,107347,19006,10011,12006,246,137,152571,25706,11735,8648,348,188,116529,18327,8201,11027,683,173,121220,14136,6237,6447,612,27,24041,16605
12768,10669,325,178,111452,23102,12382,11861,1332,170,193626,23538,14054,12751,1416,181,129668,33122,11008,9711,956,141,86747,13220,8090,7602,797,18,28167,16768,12060,8147,172,186,108381,21417,10354,12448,288,137,156456,29674,11827,8784,485,189,117400,18327,8565,11282,187,176,126222,16321,6638,6662,-222,27,25001,18089
13352,11006,661,183,117389,25491,13585,12828,2298,182,206904,23776,14265,12923,418,184,131741,33129,11401,10033,1278,148,96268,13354,8873,8037,432,18,30288,16786,13049,8633,658,203,124446,21669,10430,12621,462,138,159575,32777,12334,9151,851,199,125292,21129,8985,11596,501,187,139191,16880,6865,6838,-52,28,25876,19673
14160,11301,956,184,121656,27902,14145,13331,2801,189,216266,25820,15145,14195,1690,190,147802,36653,12094,10549,1794,152,104073,14376,10127,8464,859,20,32645,18656,13357,8857,182,205,125487,25091,10474,12742,582,138,161401,35579,12378,9271,971,199,126449,23507,9205,11801,107,192,146668,18830,7131,7101,211,31,29925,22066
