blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5050,4180,125,71,34157,7985,5563,5084,254,106,92897,11556,6243,5580,1250,95,43733,7600,5188,5645,360,89,46061,8160,3267,4344,1253,2,4853,4599,7716,6649,544,132,66693,12882,4678,5188,903,66,57915,11124,6979,6449,1499,119,56805,4138,5524,5710,655,105,46294,7586,3419,3835,630,9,17886,7029
5427,4423,368,78,38249,8978,5974,5370,540,114,105392,12189,6658,5933,378,105,48843,8092,5620,5985,400,98,50859,8160,3595,4519,339,3,5039,4694,7964,6898,193,136,69236,12882,5054,5360,1070,67,62631,11322,7558,6932,1982,136,67030,4445,5987,6034,979,113,51609,7626,3676,3996,791,9,18235,7029
5764,4664,609,85,41331,8999,7035,5889,1059,134,125031,13599,7260,6353,798,118,58993,8715,5620,6107,122,98,52214,9560,4111,4669,489,4,5237,4814,8899,8011,1306,150,89906,13676,5692,5779,1489,79,72333,12672,8090,7364,374,146,72476,4445,6885,6524,1469,123,61213,7757,3974,4561,86,10,19301,8384
6482,4979,924,88,45070,10832,8018,6410,1579,151,145286,14869,8698,7233,1678,139,74151,10063,5897,6571,586,101,56710,11508,4406,5040,60,4,5933,6517,9556,9284,279,157,98719,15860,6169,6555,1450,80,73992,13442,8500,7965,975,150,74604,4686,7610,7251,21,132,70502,8648,4085,4843,369,13,21148,9920
7221,5401,1346,102,52937,10923,9056,6930,2100,169,166389,16101,9078,7466,146,145,82691,10518,6110,6903,318,109,62025,11528,4689,5240,255,7,6383,6569,10122,9750,445,168,111962,16223,6192,6762,327,81,73996,13442,8916,8541,851,162,83188,4749,7877,7500,270,136,74364,8648,4518,5164,689,13,21845,9930
7904,5816,446,103,55796,13670,9445,7188,408,169,169297,18010,9545,8316,271,149,85521,13421,6922,8373,88,115,67771,13746,5448,5603,183,7,7472,8400,10816,10238,433,175,121345,18979,6629,6935,65,81,75002,15305,10019,9253,313,169,90737,6343,8580,8686,1456,137,78129,10070,5821,5881,1401,16,24304,10814
8115,6070,250,107,57854,13710,9663,7480,-100,173,175768,20625,10502,8889,769,167,99040,13480,7415,8698,413,123,73954,13763,5525,5743,323,7,7472,8400,11603,10745,941,179,135440,21196,7544,7328,458,93,87351,16286,10329,9550,960,175,95104,6395,8740,8830,275,138,87470,10428,5999,6022,307,16,26842,11332
8368,6298,53,113,61402,13825,9663,7764,134,173,177802,20625,10933,9213,1083,172,107890,15135,8106,9656,1371,132,78542,14277,6169,5980,560,8,8073,8400,12591,11281,271,184,146723,22993,8493,7856,981,99,93144,17237,11769,10263,1673,187,106767,7186,9654,9378,823,145,94848,12550,7071,6606,886,21,29404,12485
8920,6574,329,123,66924,16296,10825,8402,772,194,206777,23846,11497,9592,1457,182,114630,16077,8296,9834,1549,135,82432,15293,6288,6120,700,8,8181,9567,13690,12006,996,198,161884,25695,8830,8058,493,103,98789,17624,12070,10519,239,195,115646,7751,9824,9556,402,148,98450,12550,7372,6746,1027,21,29404,12972
9229,6857,611,128,70753,16309,11521,9072,192,200,213035,26213,11621,9781,546,184,119266,18372,8511,10131,396,141,87293,16712,7194,6410,285,8,9787,9685,14338,13207,747,210,180865,26112,9549,8658,393,103,102957,20300,12700,11944,415,201,124341,8600,10492,10456,102,149,103761,12550,8177,7324,139,21,30807,14229
9475,7049,804,132,73888,19691,11647,9299,419,202,214798,28580,12202,10085,851,194,128749,18786,9026,10622,137,154,101746,17152,7868,6605,130,11,11059,10668,15539,13882,1417,226,202613,26840,10180,8955,690,111,115115,21090,13689,12676,1141,222,148261,10017,11120,11100,745,157,113990,12763,8778,7540,355,21,31808,14559
9475,7131,885,132,73888,19691,11647,9380,500,202,216995,28598,12420,10306,501,198,131137,19114,9063,10725,240,155,104432,19447,7918,6698,223,11,11376,11843,15966,14328,1864,233,213321,27746,10516,9318,1053,117,125904,21110,14035,13437,1902,227,153606,10907,11729,11768,1414,160,117698,14896,9298,7883,698,21,31808,15809
