blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4757,3074,824,75,33784,4277,3300,3848,563,62,49580,8650,4582,3145,395,90,33171,4038,3208,3711,661,87,21031,1801,2517,2089,364,12,7387,1437,4473,3611,1106,60,18092,4680,3393,3129,1169,52,46879,4555,4784,2987,192,77,20125,3110,3015,3401,401,75,13778,1305,2161,2126,216,13,6191,1725
5281,3384,334,83,37609,5269,3665,4016,231,66,53974,10586,5230,3527,777,102,38018,4293,3549,3911,236,91,23288,3683,2617,2250,125,13,9122,2677,5683,4298,218,72,23838,4827,3704,3536,1576,52,48402,5505,5461,3406,611,92,27832,3221,3953,4892,1892,90,21798,2747,3148,2973,1058,16,8758,2667
5743,3618,568,89,43197,6322,4221,4399,614,78,68833,12050,5783,3871,271,112,44131,4859,3587,4038,363,91,23589,3683,2654,2391,266,13,9122,2677,6422,4739,659,87,30855,5936,3923,3758,73,56,52174,5697,5864,3846,186,97,30783,3859,4125,5143,263,93,22165,2760,3163,3144,279,16,8759,2667
6436,4046,996,103,50479,7189,4482,4626,436,83,72369,12643,6152,4112,87,119,46522,5376,4070,4520,840,108,29570,3830,3176,2594,469,16,10987,2677,6789,4999,919,95,34587,7024,4713,4186,501,68,64182,6405,6609,4219,559,112,41023,3950,4700,5525,640,107,27233,2760,3407,3356,486,19,9727,2872
6667,4236,36,106,53849,8353,4798,4919,729,87,75825,13982,6719,4740,715,128,52560,5939,4470,4919,9,116,32915,5373,3683,2866,741,17,11958,2748,7751,5471,196,99,38288,8374,5351,4611,926,76,75491,8506,6984,4748,1088,117,45415,4872,4950,5868,978,115,29665,2760,3657,3599,729,21,10968,2998
7253,4610,410,117,59864,8501,5530,5321,1131,99,90556,14759,7305,5130,255,140,57441,6880,4753,5244,334,124,37250,5388,4174,3111,286,19,13311,2759,8371,5923,648,110,45279,8775,5783,4924,289,84,84330,8847,7292,5033,833,127,51337,4916,5299,6208,1313,123,32661,2760,4081,3794,924,24,12301,2998
8752,5720,1520,129,71858,10848,5530,5444,154,99,95216,15110,7948,5558,678,153,63452,7500,5148,5664,754,137,45789,5438,4570,3348,523,20,14368,2881,9141,6350,235,123,55013,12030,6142,5107,467,89,98613,9997,7666,5389,1189,136,57088,4916,5807,6642,1742,136,39537,2760,4589,4072,1203,26,14341,3154
9214,6037,237,137,76676,10906,6341,5986,696,107,105378,17520,8284,5848,968,163,70597,7807,5472,6008,1098,141,48982,6229,4792,3519,164,21,14651,3781,9141,6472,157,123,56402,13772,6536,5414,774,97,108126,10491,8093,5748,38,146,64328,4916,5958,6785,1885,137,40389,3359,4740,4303,158,27,15625,4145
9862,6938,338,149,87182,11001,7502,7182,1892,115,121225,18440,9288,6707,177,172,76931,8067,5779,6349,89,148,52943,6636,4830,3789,429,22,14655,3781,9512,6739,424,127,63376,14631,7639,5950,1310,114,128439,11901,8950,6210,500,164,78597,4949,5958,6908,108,137,41065,4484,4936,4448,303,27,16111,4178
10610,7391,791,164,93252,11027,8170,7531,2241,127,131654,19645,9977,7165,635,186,89542,8534,6247,6777,517,161,62467,6762,5169,3944,585,23,14928,3794,10160,7136,821,138,70972,14689,8110,6260,170,122,142010,11958,9430,6548,838,172,84499,4987,6376,7184,384,146,46046,4484,5082,4674,514,30,16119,4178
11497,8120,1520,178,104324,11757,8427,7818,353,127,133085,19645,10410,7510,580,195,95842,13085,6827,7500,1240,171,71555,7530,5895,4210,850,23,15779,5366,10994,7635,220,152,81060,15002,8148,6382,292,122,143588,12307,9869,6880,1170,180,93384,5043,6582,7390,590,151,51377,6432,5365,4814,654,30,16901,6196
11592,8257,207,179,107361,13226,9025,8141,676,139,152053,22099,10938,7717,162,200,104579,15547,7076,7806,341,177,75409,7530,6054,4385,570,24,15783,5366,11665,8340,920,157,86311,16210,8344,6601,511,126,150514,13269,10083,7051,91,183,95824,6518,6800,7631,831,154,53553,6432,6064,4954,220,30,16901,6196
12214,8517,467,183,111151,13633,9805,8790,1325,142,162053,26970,10938,7839,284,200,104579,15547,8291,8649,1184,185,87498,9321,6720,4669,854,24,17766,7340,12033,8546,251,162,93451,19039,8865,6906,816,134,166539,14760,10360,7278,223,189,100391,8397,7052,7858,183,160,60631,8716,6457,5193,453,35,18850,7496
13538,9162,237,192,117570,13785,11395,9477,12,154,177922,27691,12351,8617,1062,215,122639,17682,9691,9400,435,202,99032,9901,7539,5130,160,25,18043,7461,12405,8843,548,168,99096,19066,9569,7194,304,143,178617,15669,11102,7768,808,202,108336,8574,7331,8030,355,163,62327,8716,6482,5333,293,35,19174,7512
14401,10256,1331,207,131972,13996,11571,9764,299,157,188653,32254,13213,9523,218,225,133739,17842,10063,9817,852,209,105865,11910,8437,5645,350,25,19660,9015,12590,9007,712,170,103094,22447,10481,8229,1334,151,193533,18043,11892,8130,1170,211,115380,8803,8383,9198,1523,172,70717,9452,7717,5624,584,35,20650,7925
14468,10420,745,210,133829,13996,11757,10019,254,161,190593,32854,15712,10046,741,243,150779,18211,10495,10141,277,217,112291,12113,8581,5810,111,26,19661,9015,13276,9401,652,181,112885,22700,11241,8681,231,165,212525,18214,12591,8648,263,226,126898,8901,8452,9367,367,175,72367,9452,7791,5764,134,35,20650,7925
15086,10828,29,222,144699,14232,11788,10155,315,162,194225,37132,16103,10378,24,251,160253,22480,10615,10334,394,221,120588,13682,8604,5986,281,27,20908,9050,14146,10053,1303,189,125672,25357,12366,9475,1025,172,225272,18571,13583,9127,742,239,142744,10170,9017,9718,718,177,77765,9925,8426,5954,325,35,21385,8671
15524,11156,346,228,147413,14232,12498,10792,953,170,208726,42306,16103,10501,71,251,160253,22480,11550,10916,976,239,137309,16258,9490,6276,571,27,23767,11444,14675,10393,418,192,130125,25508,13187,10528,828,180,238527,18905,14100,9513,313,240,147776,12395,10037,10595,845,184,88064,9925,9536,6345,300,35,22150,8852
16329,12095,1285,237,163520,14367,12498,10966,1126,170,208726,42306,16198,10764,259,252,161590,26819,11914,11371,557,251,147884,16696,9764,6468,363,27,24018,11444,15368,11092,1118,202,144656,25940,13863,11435,1735,186,245760,20404,14593,9996,796,248,155035,12395,10838,11203,1454,190,95744,9925,10090,6749,704,35,22748,9547
16866,12499,485,249,174010,14765,13314,11319,1029,182,227600,42561,16387,11060,556,258,168364,26875,12212,11663,243,256,152298,16781,10019,6627,522,28,25199,11453,15821,11549,1574,212,154850,26319,14655,11858,628,199,260057,20685,15102,10408,1208,259,168528,12748,11392,11520,140,200,106029,9925,10151,6959,909,36,23252,9547
17980,13214,1199,271,196606,15214,13450,11506,1207,184,229805,43807,16931,11463,958,269,180067,26979,12348,11848,429,259,158263,16815,10230,6808,693,30,25201,11453,16564,12061,536,226,169022,27005,14926,12155,915,206,269093,20754,15452,10704,1505,265,176894,12748,11619,11816,436,206,111521,9925,10357,7100,500,36,23252,9547
18324,13476,1362,272,201630,19590,13884,11699,149,184,231982,49118,17892,12036,1532,283,202627,29867,12807,12402,983,263,166113,19017,10230,6948,133,30,25224,14003,17040,12304,30,227,172904,30427,15335,12572,1332,206,275430,24264,16217,11737,2537,273,187254,14324,12516,12416,1032,212,125434,13805,11304,7590,990,36,24203,12834
18383,13636,1521,272,202883,19945,13994,11878,329,184,232948,54595,17993,12225,35,285,212011,31574,13154,12966,1546,271,191811,21028,10378,7126,311,30,25754,15636,17699,12991,716,235,180289,30427,16353,12824,484,215,284904,27117,16764,12014,514,280,194215,15597,13091,12797,512,219,138118,14886,11517,7780,406,36,24754,15771
19103,14190,376,289,224385,21512,13994,12001,451,184,232948,54595,18939,12696,507,302,232239,32258,13525,13283,339,278,198948,23603,10812,7280,165,31,27017,15660,18442,13740,1466,246,198218,32569,17335,13572,1218,233,313096,27125,17131,12270,271,285,198886,15597,14043,13823,1539,231,151980,14886,11914,7971,146,36,24754,15771
19768,14662,847,296,237598,26685,15438,12629,80,196,246207,59960,19559,14164,1974,303,242127,35283,13537,13470,526,279,198949,23603,12008,7570,156,31,28146,18307,19601,14300,905,250,205510,36239,18607,14186,432,234,323945,31139,18436,13451,1447,292,212136,16837,15613,14881,2597,234,162888,15725,13620,8533,709,36,25651,18739
19768,14784,520,296,237598,26685,15692,12862,312,200,250847,60131,20106,14556,1416,313,254807,35557,14046,13919,975,292,219249,24032,12046,7741,321,32,28149,18307,19620,14437,93,251,205511,36239,18607,14308,104,234,323945,31139,19054,13958,904,309,233915,17100,16249,15532,742,255,190697,15725,14145,8679,329,36,26393,18981
20018,14981,717,300,243195,31355,15821,13028,474,202,254404,65014,20274,14703,389,314,259897,36857,14206,14157,1213,294,223588,26337,12603,7881,461,32,28266,19377,20798,15368,1024,269,229677,39896,19617,15186,976,243,339470,31139,19877,14600,1546,315,242093,17991,17088,16588,1798,257,198192,15885,15094,9124,770,37,27223,19076
20126,15150,885,302,252020,36500,15981,13164,610,203,256418,70650,20491,14917,602,319,268541,42133,14453,14515,1571,300,232342,28571,13007,8021,602,32,29463,22028,22139,16083,1738,283,255037,43585,20731,16016,1807,245,353973,34014,21022,15498,2443,322,256942,19110,18220,18526,3737,264,214811,19138,16416,9713,1359,37,27951,22494
20126,15156,892,302,252020,36500,15981,13170,616,203,256418,70650,20491,14923,608,319,268541,42133,14453,14522,1577,300,232342,28571,13007,8028,609,32,29463,22028,22139,16089,1745,283,255037,43585,20731,16022,1813,245,353973,34014,21022,15504,2450,322,256942,19110,18220,18533,3743,264,214811,19138,16416,9720,1366,37,27951,22494
