blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6781,5821,471,121,59531,5524,4675,5641,786,72,79253,10298,6124,4800,175,92,32266,8301,4882,5481,476,104,33986,4295,4248,4028,712,21,11968,6158,6549,4444,1694,111,40896,8027,5012,4372,147,72,71451,10775,6708,5333,233,73,39457,6856,5622,6008,433,125,43217,3541,3277,3526,156,17,14199,7051
7057,6121,221,127,66426,7216,5294,6519,1664,79,84510,12098,6686,5189,564,104,37758,9354,5278,5815,115,106,37043,5984,4789,4332,1017,22,14334,7411,7371,4870,2120,116,44009,9477,5272,4868,288,74,73377,12962,7526,5899,799,82,45562,8270,6061,6338,763,132,50157,4122,3642,3741,296,17,15064,8767
7429,6449,-51,133,70574,7233,5692,6783,328,87,97209,12982,6840,5326,401,105,40929,9643,5772,6172,472,116,42770,6036,4941,4482,142,22,15273,7491,7648,5148,148,122,47703,9974,5749,5260,680,82,83867,13931,8151,6260,405,92,51271,8775,6725,7104,1529,147,61386,4441,3896,4229,779,19,16108,9054
7693,7123,573,133,75996,8787,6247,7435,980,91,107048,15297,6902,5448,148,105,41694,11249,6317,6662,947,132,48947,6260,5328,4701,361,25,17518,8563,7989,5448,448,128,53917,11790,6003,5462,882,86,84546,15768,8918,6731,526,95,55521,10786,6856,7310,60,152,62837,4441,4056,4411,961,21,17797,10707
7810,7351,151,136,79324,9967,6399,7628,1173,92,109727,15994,7857,6226,926,122,55407,11563,6593,7055,1340,140,52485,6389,5604,5017,677,28,19365,8577,8807,6258,1258,131,59964,12180,6235,5634,254,86,94050,16331,9837,8230,475,106,63120,11422,7564,7820,570,167,73038,4441,4091,4647,337,23,17802,10707
8488,7844,43,149,94970,9967,6771,7952,1497,100,127152,16565,8133,6454,354,128,58874,11832,6898,7445,425,151,56603,7454,5910,5303,248,30,20802,8686,9270,6597,407,140,66060,12378,7290,6385,1005,104,114679,16841,10733,8715,610,123,72715,11422,8109,8265,1015,181,83348,4697,4557,4898,513,25,19925,10762
8513,8011,-129,149,96515,11920,7195,8179,1724,104,134304,18198,9233,7380,115,130,60650,13583,7266,7567,547,151,58170,8139,6052,5555,425,32,22237,10772,9853,7415,75,143,72451,13497,8261,7116,536,105,117587,18035,10866,9367,513,123,73483,13209,9011,9641,2391,192,98434,5088,5516,5363,103,25,20574,13136
8641,8643,503,151,100651,12105,7367,8302,1847,104,134766,18198,9361,7688,418,131,61239,13583,7453,7795,175,157,63003,9865,6315,5735,25,33,22984,13024,10205,7979,564,143,77266,14356,8739,7637,702,106,120704,19252,11037,9560,705,128,77519,13430,9152,9887,212,193,99761,5335,5554,5534,269,26,20762,15559
8649,8771,281,151,105124,14591,7375,8424,134,104,136495,20847,9368,7825,555,132,62987,15579,7752,8170,545,167,70544,10148,6583,5910,201,33,23226,13079,10886,8215,800,148,82848,16113,9496,8184,1249,110,129785,21032,12097,10467,1612,142,96375,15199,9821,10610,935,193,112550,5430,5577,5704,434,27,21356,16113
9082,9528,638,161,124681,16852,8027,8972,682,106,143192,22962,10316,8417,1147,137,66922,16757,7814,8497,872,168,72867,11815,6746,6234,24,33,24332,15431,11550,8790,1370,153,90209,16465,9973,8940,805,111,133656,23886,12370,10939,335,144,100630,16114,10457,10997,422,198,118217,7468,6194,5981,706,28,22034,17580
9358,9810,920,165,129750,17103,8433,9247,957,111,151595,25291,10316,8540,1270,137,68790,18836,8108,8703,453,172,75364,11815,6778,6374,165,33,24332,15431,12662,9308,288,154,92696,17896,11090,9425,340,112,143910,26157,13696,11971,1366,157,123429,17093,11693,11612,1032,210,138886,8872,7199,6496,272,28,22804,19354
10704,11074,2184,192,158942,17748,8487,9514,404,112,152939,26511,10617,8800,1530,139,71448,20713,8432,8970,720,174,79816,13621,6778,6625,340,33,24886,17871,13360,9804,779,168,105647,20653,11485,9708,623,116,147896,28689,14270,12253,1644,166,133603,18012,11849,11929,349,211,143220,8872,7417,6687,457,30,24444,20347
10704,11108,-132,192,158942,17748,8487,9548,438,112,153172,27904,10617,8834,29,139,71644,20912,8432,9004,754,174,80119,13824,6778,6663,379,33,24886,17871,13539,9922,897,168,105647,21283,11786,10371,1286,117,150364,28992,14485,12837,2227,168,138369,18104,12144,12230,651,211,144647,8872,7818,6960,730,30,24884,21373
