blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4788,3760,185,80,24906,4442,3454,4479,1779,57,58477,8142,4303,4439,214,57,21612,5077,3022,3011,951,60,13419,4722,2845,3637,562,12,10512,4264,4743,2848,248,66,19255,3729,3114,2933,728,54,41754,7648,4014,4612,12,68,24512,4240,4033,5961,1306,71,36428,5374,2278,2828,143,13,6668,4882
5527,4384,284,96,33490,7094,3784,4721,121,62,67597,8663,4891,4790,565,67,27322,5441,3498,3314,1254,67,16527,5998,3259,3996,921,19,13684,4726,5968,3717,1117,78,26055,5494,3316,3315,370,54,42913,8571,4638,5006,406,81,30310,4808,4533,6611,1956,80,41908,6174,2492,3011,321,15,7018,5058
5746,4626,526,99,33961,7124,4287,5359,59,69,71581,9240,5347,5085,860,75,31871,5488,3807,3604,394,73,18104,5998,3535,4241,66,25,15023,4726,5968,3839,389,78,26055,5494,3721,3644,49,62,49350,8920,5487,5388,788,96,38097,5065,4790,6874,169,88,45055,6180,2809,3244,549,20,8161,5058
6390,4959,59,111,40031,7984,4507,5898,598,73,79336,11080,5743,5341,316,79,36753,7104,3846,3802,157,73,18312,7326,3574,4517,267,25,15745,5928,6738,4277,827,93,32615,6287,4272,4150,555,68,53500,10206,5877,6106,1506,102,50059,5774,5427,7527,222,97,53281,7150,3206,3681,81,21,8745,6372
6946,5316,416,121,47320,8399,5123,6260,960,85,92783,12310,6328,5790,765,91,42834,7104,4289,4233,583,85,21898,7380,3955,4677,427,25,16961,5975,7349,4568,1118,103,39775,6460,4722,4490,345,76,62197,10790,6254,6398,223,109,54060,6328,6013,7898,593,108,60283,7274,3301,3815,215,21,8745,6485
7222,5545,295,124,51314,10812,5934,6698,1398,93,102415,15377,7239,7187,2162,104,53617,7859,4908,5238,1588,89,25052,8213,4366,5585,1335,26,21049,6903,8587,5221,1771,113,47045,7976,4793,4612,167,76,63303,12159,6325,6534,359,110,55841,7481,6044,8054,749,109,65855,8472,3311,3950,350,21,9569,7879
7654,5831,581,129,53415,11308,6675,7222,1922,104,119347,17439,7536,7389,-26,107,56336,8082,5358,5864,799,95,27702,8256,4593,5779,329,27,22110,6903,9112,5593,843,121,52105,8252,5318,4925,480,82,70313,14005,6868,7204,1029,121,65038,8432,6578,8530,400,123,76353,8532,3630,4170,565,23,10247,8938
8420,6310,1060,144,61997,11668,7069,7817,967,108,133628,18210,8651,8214,799,126,68189,8146,5971,6543,178,105,31248,8256,5083,6056,231,29,24308,7010,9760,5994,194,133,59577,8435,5663,5185,340,86,75157,14260,6868,7326,31,121,65128,9080,7078,8976,846,138,92853,8784,3871,4396,216,24,10785,9326
8730,6483,133,144,63321,14703,8110,9003,2153,113,139786,21898,9686,9609,1244,132,78746,8742,6705,7219,849,106,32613,10573,5523,6322,97,29,26079,8726,10048,7041,1241,133,65818,11608,6104,6140,420,86,84837,16433,7417,7637,342,125,67809,10470,7367,9098,268,138,94975,10268,4227,4586,406,24,11297,10823
9254,6892,542,154,70950,15223,8417,9545,245,120,147488,22292,9782,9889,224,136,88787,8910,6924,7435,215,108,34167,10573,5523,6512,287,29,27371,8726,10296,7366,381,138,68659,11631,7020,6716,996,105,98413,17067,7789,8004,709,132,73268,10503,7891,9785,955,150,109699,10268,4543,4833,253,27,14915,11507
9558,7120,770,160,74566,15236,9112,9913,613,132,162652,23228,10173,10286,621,144,97121,9063,7394,8183,953,121,40359,10629,5855,6791,566,31,31217,8726,10582,7614,624,145,71749,12761,7522,7024,479,114,110886,17579,8065,8232,62,138,76978,10657,8163,10124,469,158,117880,10447,5091,5036,456,30,16045,11604
11660,8437,2087,179,87373,15987,10796,11095,1795,136,169085,26568,12369,12053,2389,160,122598,11059,8682,8898,618,125,49847,11216,7022,7386,1161,31,31679,8726,10582,7736,111,145,74017,15291,7602,7146,1,114,115118,19697,8280,8396,226,141,80488,12230,8225,10246,591,158,125386,13189,5091,5176,596,30,16274,11877
12270,9824,3474,186,97851,16661,11708,11801,2501,142,179243,27176,12822,12739,3075,168,132803,12290,9363,9527,847,131,56774,11875,7715,8131,1906,33,38083,9857,10582,7858,233,145,75148,17766,8248,7459,314,122,119977,20574,8443,8560,390,144,83396,13041,8285,10368,114,158,126057,14877,5455,5317,737,30,16660,13715
12270,9844,3494,186,97851,16661,11708,11822,2522,142,179342,27176,12822,12760,3095,168,135781,12290,9363,9548,868,131,56774,11875,7715,8154,1929,33,38264,9857,10582,7879,254,145,75148,17766,8248,7480,335,122,119977,21337,8443,8581,411,144,83396,13879,8285,10389,134,158,126057,14877,5455,5340,760,30,16660,14434
