blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4226,3108,603,55,23290,6440,3727,4024,144,66,54494,6750,5164,3399,494,84,26811,3490,3594,2821,521,70,26185,2871,1945,2507,252,2,3570,2608,4929,3866,466,80,30328,5467,2907,3094,1069,47,47543,6509,4411,2749,589,61,23489,3733,3137,3548,318,75,18164,2888,2573,2584,484,6,9645,1941
5080,3593,1088,65,28828,7607,4337,4494,614,68,59175,7945,5812,3761,856,95,29527,4155,3820,3028,28,75,28660,4183,2172,2687,432,2,3771,3122,5372,4263,863,91,37607,6975,3229,3566,1541,47,49291,7131,4998,3026,866,66,26031,4300,3551,4144,914,88,25259,3302,2987,3052,951,7,15561,2132
5888,4531,2021,79,38813,7841,4878,4990,1110,76,73303,8784,6515,4275,70,103,37169,5831,4406,3571,571,86,33851,4270,2837,2924,669,3,5097,3369,5743,4548,248,97,39721,6975,3441,3804,219,51,50564,7896,5214,3201,241,69,28085,5422,3916,4516,936,97,27990,3654,4166,3774,874,8,16877,2304
6293,4955,620,87,42497,7988,5704,5502,22,80,75559,10765,6792,4477,272,108,39689,5831,4852,3868,868,96,38653,4836,3051,3105,850,3,5265,3640,6020,4779,129,102,43484,8505,4320,4245,660,63,60137,8599,5920,3544,584,83,34853,5511,4525,4955,1375,111,35387,4031,4410,4010,1105,9,17752,2607
6880,5319,984,97,49635,8967,6435,5945,465,96,93560,11557,7028,4723,218,111,43158,6873,5416,4245,1245,103,43776,5703,3382,3625,45,3,5962,5076,6606,5097,447,112,49018,9091,4447,4532,947,63,60919,10095,6444,4080,1120,94,41426,5752,4940,5635,2055,120,41346,4464,4864,4313,1408,11,22302,3733
8307,6181,1846,104,57774,11714,6805,6192,712,104,104236,12676,8485,5500,990,128,53519,7670,5882,4586,386,110,46722,5703,3754,3884,299,9,7251,5141,6791,5752,352,114,53269,12146,4853,4837,1252,68,68059,11979,7092,4540,610,107,49180,5843,5479,6384,579,129,46803,4554,4940,4525,120,12,23465,3733
8936,6576,1041,108,60327,11929,7660,7342,1862,108,113380,14009,9133,6177,432,139,60611,7728,6693,5567,1367,123,57751,5822,4342,4400,810,10,8474,5506,7284,6108,708,124,59911,12353,5497,5144,739,76,79459,13041,7678,4918,198,118,55464,7747,5509,6520,715,130,47639,6094,5002,4706,226,13,25492,5011
9770,7290,1755,118,69276,13737,8236,7683,103,116,118255,14213,9842,6671,926,153,68693,8035,6914,6089,289,129,67463,6370,4435,4610,70,10,8935,6315,7860,6468,1068,133,67901,13130,5620,5287,17,77,80296,14834,7740,5061,341,119,56124,7747,5947,6873,1068,144,54627,6168,5264,4906,276,13,26282,5557
10107,7575,199,125,72833,15999,8633,8201,621,120,132424,16134,10934,7189,1444,161,74314,10445,7526,6624,824,143,79015,6387,4638,4916,371,11,9265,6808,9147,7472,2072,154,82158,13258,6614,6551,1276,86,90435,15646,8264,5485,330,127,61646,9917,6392,7206,1401,150,59384,7091,6162,5396,766,18,30945,5902
11123,8095,720,144,85500,16308,9081,8441,861,124,137936,16134,11032,7626,691,161,78147,12092,8142,6998,1198,153,86425,6695,4968,5056,511,11,9265,6808,9855,7881,441,167,92281,13369,7547,6919,1644,100,106877,17409,8453,5676,521,131,64201,9989,6731,7507,402,155,64582,8654,6200,5571,101,19,31258,6393
11550,8991,1616,150,92718,16384,9847,8946,1366,139,149102,16236,11495,8022,472,170,83636,12257,8410,7282,157,159,95885,6920,4991,5276,326,12,9380,6808,10582,8324,884,181,103285,13542,8135,7279,319,109,116985,17987,8888,5889,734,137,68407,10008,6731,7630,105,155,64582,8654,6200,5717,247,19,31260,6393
12056,9548,2173,152,96863,16764,10187,9114,1534,143,161456,18501,12358,8460,910,172,89471,15177,9075,7720,590,173,106700,7471,5374,5492,542,12,9772,7114,10582,8562,722,181,106543,15860,8480,7513,553,116,121090,20078,9264,6158,1003,141,73843,10083,6862,7834,304,158,65411,8820,6231,5892,417,20,31617,6402
12856,9923,298,152,100332,17288,11067,9534,204,147,168402,19321,13111,8899,649,176,90984,15228,10343,8244,1114,182,121446,7822,6174,5878,178,12,10286,7585,10582,8637,447,181,106543,15860,8480,7589,629,116,121090,20078,9788,6491,1336,152,81243,10646,7364,8085,555,168,72097,8927,6436,5978,214,20,31617,6402
