blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4827,3937,887,74,28759,2934,3036,3203,748,50,42371,4949,3742,3179,519,65,16047,3926,3148,3425,125,70,17638,2846,2263,2148,273,18,9459,2368,4190,2936,661,68,22063,3404,3022,3598,1213,49,41648,7799,4175,3743,1143,81,26484,2260,3193,3405,695,75,24296,2510,2721,2175,190,14,6554,3116
5504,4281,1231,84,31087,3032,3920,3657,1202,66,59393,6208,4366,3536,876,75,19246,4006,3505,3811,511,82,20632,2864,2683,2381,506,20,10395,2509,4838,3260,985,76,25687,3567,3415,3880,-150,58,48892,8572,5045,4218,1613,98,34424,2414,3627,3888,1178,82,28334,2526,2759,2344,354,15,6558,3258
5904,4550,1500,92,35156,5003,4186,3877,147,70,62231,6408,4918,3861,86,87,23722,4048,3858,4187,887,93,24641,3220,3035,2620,745,22,12948,3501,5409,3529,1254,84,29673,3797,3502,4003,-27,58,49824,8812,5693,4610,2005,110,41425,2774,4160,4298,1588,95,34477,2877,3101,2557,567,16,7613,4645
6027,4701,751,94,35490,5145,4866,4305,575,85,73177,7291,5348,4132,357,95,26793,4109,4098,4393,193,98,26949,3249,3250,2818,463,25,13141,3501,6193,4164,239,93,35209,3953,4513,4990,960,70,68341,10225,6245,5072,667,120,47269,2872,4628,4609,174,106,38958,2927,3293,2772,77,19,8015,4645
6705,5112,1162,107,41076,5656,4938,4544,509,86,73180,7291,6034,4502,722,106,29925,4180,4472,4940,740,109,32659,4429,3623,3152,798,27,15539,3904,6779,4536,86,104,40746,4041,4913,5251,-155,76,72611,10642,6832,5439,434,131,54883,2982,5196,5032,587,122,46249,3900,3737,3003,308,20,9236,6045
7291,5403,1453,117,45581,6367,5411,5153,1118,92,81028,8615,6643,4915,1130,118,35321,4608,4681,5234,159,113,34439,4696,3794,3368,163,27,16059,5590,7427,4952,502,117,51924,4201,5327,5598,188,81,78879,12095,7356,5755,750,139,60487,3015,5511,5559,239,128,49233,4276,3821,3219,24,20,9449,6662
7538,5567,117,119,47551,8195,5587,5340,1305,96,88236,8993,7445,5316,1531,134,43868,4624,5104,5548,473,120,36521,4868,4052,3600,395,28,16656,5651,8991,5797,1347,136,67669,6488,5515,5800,385,86,82215,12493,7747,5961,956,144,64133,3322,5961,5853,533,134,54893,4285,4000,3424,229,22,9455,6850
7937,5794,344,125,49238,8202,6161,5858,1823,96,89265,10858,7877,5660,390,142,48259,4800,5702,6386,1311,133,45010,6372,4694,4024,819,32,19505,6247,9768,6692,2242,145,78220,7129,6290,6357,942,98,102254,13807,8395,6392,87,155,72076,3907,6616,6284,964,149,63044,5978,4695,3934,739,22,10397,8532
8462,6119,169,133,53585,8398,6405,6118,258,100,95269,11481,8371,6037,767,152,56093,5018,5864,6599,74,138,48026,6829,4860,4164,-116,32,19603,7393,10169,7073,473,153,84151,7950,7185,6873,83,114,120974,15024,9104,7093,788,167,81638,4155,6616,6756,336,149,63390,6101,5185,4125,130,22,10397,8532
8986,6454,104,133,55482,11856,6863,6428,168,100,95518,13593,8821,7240,105,155,59332,6009,6676,7606,6,147,54613,8064,5311,4456,176,33,20946,9862,10344,7436,436,153,86625,9570,7503,7346,45,114,123519,17124,10148,7734,1429,192,104766,5414,7028,7305,285,156,68628,7708,5680,4360,365,24,10886,10189
8986,6576,226,133,56216,14038,7503,6785,520,110,108001,14433,9292,7496,361,163,62145,7373,7072,8000,400,159,60849,8325,5774,4617,337,34,22905,10226,11531,8046,1046,175,105755,11182,8108,7744,444,124,139372,17467,10425,8012,232,198,108974,5541,7337,7672,652,163,73098,7742,5866,4691,346,27,12134,10340
9373,6773,23,133,57214,15092,8010,7037,372,111,111302,16798,9869,8218,283,168,64674,8767,7590,8539,189,163,66184,10552,6437,4854,174,35,23854,11810,12010,8539,339,175,107922,12915,8625,8242,327,126,145440,19771,11139,9409,1629,204,119123,7551,8147,8770,1750,167,85422,8347,6761,5627,1277,29,14815,11180
10269,7328,578,150,69216,15205,8646,7401,736,120,121384,17579,11997,8626,691,180,70909,8767,7884,8904,554,173,75642,10573,6878,5045,360,37,24521,11810,12503,8932,727,185,117727,13277,9426,8650,-90,140,164656,20952,11548,9731,452,211,123898,7641,8741,9129,334,176,91428,8347,6799,5802,202,30,14829,11180
10930,7633,143,154,72160,19016,9119,7701,686,120,123002,20091,12418,9844,1909,183,76680,11657,8548,9339,684,180,81420,13081,7630,5328,243,37,25185,14159,13310,9644,1499,192,123040,15864,10166,9239,65,140,167317,23404,12413,10771,1486,216,132960,8757,9997,10549,1749,186,107677,9012,7652,6130,530,31,15176,12936
10930,7755,265,154,72658,19016,9307,7910,45,123,127642,20378,12727,10119,2184,188,79676,11657,9034,9807,1142,196,90185,13081,8187,5532,442,39,27134,14273,13996,10126,526,206,132564,15903,10689,9662,487,150,184580,23650,12592,11087,927,219,136377,8757,10638,11131,2331,203,121960,9277,7978,6527,922,36,17383,13005
11577,8129,119,165,79231,20777,9898,8188,318,130,132013,21249,13368,10622,2687,205,92904,12860,9162,10040,125,203,94290,13203,8620,5678,588,39,28697,15450,14758,10637,1032,223,149413,16524,10995,9849,674,154,197516,25210,13217,11453,1293,229,145015,9021,10937,11427,303,209,135887,9394,8016,6727,1122,38,17611,13322
12265,8401,91,165,82407,24206,10003,8340,465,131,135377,22301,14556,11502,968,220,101634,13079,9417,10393,468,212,103080,14014,8973,5832,742,40,30206,16109,15634,11243,889,228,158870,19960,11925,10393,1218,160,206000,27776,14035,11925,66,229,149161,9470,11754,11920,120,210,145740,9394,8841,7247,1638,40,18338,14496
12777,8775,165,169,87363,24405,10535,8754,879,141,148504,25136,15286,12079,1544,231,111664,13079,10062,10895,95,223,121363,14261,9080,6107,113,41,30912,16288,15986,11449,194,232,161939,19960,12842,10735,345,170,216284,28515,14524,12300,440,238,157285,9470,12698,12516,716,229,165536,9394,9435,7682,422,40,19333,14496
13228,8949,339,170,88950,28552,10755,8913,139,141,149149,27743,16141,13575,3040,245,127787,15956,10636,11190,66,227,130904,17732,9705,6285,290,41,31307,18846,16897,12397,1143,249,180729,22117,13456,11029,634,171,222280,30422,15543,13935,2075,256,181725,11920,13469,13176,1376,239,185602,11945,10285,7929,669,40,19736,16429
13762,9159,349,170,89085,28993,12173,9429,654,151,160768,27743,16545,14055,80,245,129638,17448,11918,11740,616,241,145728,17869,11959,7748,953,43,36409,21269,17216,12752,198,249,180729,23853,14436,12125,1731,176,232628,31593,15887,14214,285,256,182573,12996,13850,13511,261,239,185602,11945,10998,8490,1230,40,21158,17361
14229,9448,239,175,92073,29103,12554,9642,267,152,161874,27757,17201,14657,683,260,147963,17448,12500,12166,322,253,160641,18315,11959,7889,194,43,36733,21269,18057,13203,649,266,197628,24174,14908,12417,173,184,240264,31930,16723,14699,769,269,195840,13062,14583,14071,822,258,215162,11945,11153,8695,630,42,21164,17361
15604,10004,294,176,98360,30766,14135,10708,1333,159,174450,30356,18981,16756,2282,290,191543,20497,13952,12945,1101,258,175643,21371,13602,8179,484,43,38557,24705,18279,13529,974,271,203745,27072,15539,12693,448,186,249315,35259,17167,14906,977,271,199357,16034,14987,14801,1552,268,230555,15200,11815,9226,1162,43,23725,20671
16581,10602,893,189,113769,31721,14488,10995,21,163,186475,31281,20153,17888,3414,312,225367,20863,14667,13606,261,271,195162,21387,14514,8433,89,44,46488,25324,18279,13651,402,271,203745,27072,15539,12815,421,186,249315,35259,17167,15028,49,271,199357,16034,15083,14989,189,272,239688,15200,11815,9367,802,43,23725,20671
17677,11042,332,191,123897,32872,14780,11118,143,163,189294,34708,20742,18353,1149,315,232475,23502,15655,14633,1288,280,204919,24119,14830,8609,259,45,47268,27265,19114,14220,970,279,214383,30242,17058,13683,1283,192,254769,37135,18131,15528,549,276,216609,18735,16202,15531,732,277,260515,17935,13276,10007,1442,44,24509,22196
18734,11509,725,194,131661,33694,15026,11276,226,165,193168,34708,21736,19279,324,329,248786,23563,17296,15492,643,295,227095,24541,15110,8941,582,51,48519,28208,19474,14545,221,287,222671,30808,17274,13827,208,193,257903,40356,18131,15651,172,276,216609,18735,16202,15655,855,277,260515,17935,13295,10164,1599,45,25152,23764
19015,11750,665,197,134662,33702,15247,11502,3,167,194424,34708,22060,19686,732,338,254885,23563,17607,15744,895,301,233683,24541,15248,9103,743,52,49174,28208,20362,15155,831,303,237706,30964,17746,14139,520,201,266684,40955,19182,16109,629,292,237515,18781,17229,16382,1583,301,295161,17935,13352,10354,184,47,25837,23764
19189,11864,779,197,136951,38231,16185,11726,226,168,198459,37178,23244,20779,1825,352,277039,27934,18872,16437,1588,311,249727,24791,15623,9234,124,52,49656,29739,22221,15807,1483,313,258991,33673,18420,14304,680,203,270381,44110,19768,17375,1896,303,255260,22793,17721,17031,2232,309,308660,20641,14214,10555,385,48,26833,25539
