blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4949,3852,1552,76,32099,4054,3324,3465,1035,51,41700,6040,4870,3653,653,84,28494,2836,2442,3305,405,26,7333,4485,2466,2709,424,3,3780,4615,4252,2845,95,63,24109,4870,2907,3484,779,56,41064,5845,4739,3813,113,79,29265,2512,2724,4390,1120,60,19118,3893,2730,3532,1147,17,8151,3505
5382,4101,101,83,37308,5939,3765,3767,1337,59,49442,7355,5357,3962,962,92,33936,4016,2844,3629,379,34,9302,4486,2466,2909,224,3,4454,4797,5325,3503,753,72,31754,5995,3602,3821,1116,68,51382,7057,5246,4139,439,86,34559,3772,3065,4678,283,66,21370,4097,2773,3672,262,17,8720,4715
5876,4616,616,92,42152,5947,4345,4266,311,65,60096,8681,5766,4792,792,94,36886,5345,3492,4053,803,47,15305,4874,2951,3559,609,4,5638,6447,5659,4415,75,72,33642,7199,3940,4446,241,70,53757,8211,5410,4358,223,89,37143,3938,3867,5166,771,81,29427,4471,3171,3888,78,18,9014,5192
6429,4907,907,102,48124,6615,4906,4623,668,70,68029,9466,6481,5381,576,106,41466,5415,3769,4249,449,51,16657,5786,3167,3781,831,5,6208,6447,6487,4810,470,88,42943,7684,4495,4747,537,77,57183,8486,5947,4698,558,100,43658,5283,4359,5701,1306,91,34212,5133,3462,4512,692,21,10555,5456
6985,5113,1113,107,52453,8999,5203,4964,209,76,73941,9661,7000,5874,1069,114,49550,7371,4232,4578,778,59,18765,6889,3848,5069,2119,7,8593,6447,7135,5511,1171,98,54005,9475,5231,5220,1010,91,68682,9275,6319,4957,417,104,47350,5605,4420,5824,369,91,34212,5614,4469,5233,263,22,11069,6992
7852,6024,124,118,60823,10063,6207,6122,1367,83,86418,10992,7286,6151,446,116,50985,7413,4539,4862,462,65,22675,7131,4280,5389,564,7,9020,6560,7135,5683,243,98,54727,9883,6584,5959,1749,103,85447,10333,6938,5411,651,117,55764,7272,5159,6547,1092,105,44029,5621,4545,5433,388,22,11069,6992
8223,6318,343,124,66963,10068,6972,6829,2074,91,91526,12600,8251,6558,853,128,60584,8095,4982,5632,1227,71,28590,8240,4826,5829,999,8,10959,7959,7197,5806,366,98,56509,11893,6802,6161,201,107,86510,11992,7462,5768,1008,127,61610,7303,5422,6827,322,110,48660,6242,4837,5676,631,24,11771,8526
8892,6783,508,137,75735,10902,7295,7241,236,97,97804,13307,8878,7006,1301,140,68618,8283,5273,5933,23,73,31676,8240,4951,6124,44,9,11261,7959,8090,6270,830,114,66376,12734,7274,6473,513,115,94559,12428,7951,6145,1385,137,68596,7303,5752,7144,19,117,52830,6259,5026,5941,416,26,12845,8542
9538,7285,1010,150,85160,12113,8069,7712,706,101,103812,15688,9347,7901,2191,143,72215,10591,5942,6630,720,77,36915,9644,5637,6537,457,10,12627,9308,8367,6497,157,120,72860,14991,7526,6652,342,118,96304,14027,8293,6476,466,140,73216,7541,6220,7566,441,117,55136,6845,5420,6187,257,27,13678,10923
9925,7600,1325,153,87694,13688,8698,8460,1455,109,116779,17310,9494,8100,290,143,72570,10591,6169,6833,923,81,40532,9644,5944,6819,739,10,16335,9666,8803,6911,566,130,80842,15371,7945,6985,675,126,109379,14224,8796,6838,123,150,81113,8345,6296,7689,214,117,55549,7953,5666,6377,442,29,13682,10923
10043,7744,969,154,90646,19120,9112,8758,603,117,127401,17481,9626,8271,461,146,76474,13160,6300,6993,283,83,43257,9926,6030,6959,479,10,16432,9996,9101,7466,26,134,85513,17361,9411,7785,1475,139,124602,15965,9094,7389,674,151,83071,8353,6931,8127,652,125,62402,8059,6080,6617,682,29,15607,11548
10352,8040,1265,160,93471,19120,9757,9099,194,130,141611,17624,9815,8408,163,147,79221,15003,6878,7439,729,97,50141,10480,6030,7099,70,10,16432,9996,9787,7887,442,146,92757,17361,9886,8343,558,145,131671,15965,9504,7624,109,158,86006,8353,7636,8590,765,137,70171,8713,6666,6826,891,29,16829,12050
10496,8206,211,162,95781,20008,10044,9236,331,131,142549,20103,9815,8535,290,147,80025,15003,7165,7866,1141,108,56229,11146,6257,7300,270,10,17212,11583,9902,8039,589,147,93118,18872,10271,8652,862,153,149946,15965,9600,7809,294,162,96265,10259,7732,8738,914,138,71584,8904,6762,7002,1067,29,17860,12050
11446,9439,1445,168,104970,21496,10841,10240,1336,135,152181,22031,10761,8951,707,152,89449,16930,7942,8678,178,113,64577,12559,7060,7961,931,11,19240,12200,9902,8161,411,147,93713,19823,10271,8779,364,153,151354,17977,9845,8009,493,167,98252,10397,7732,8861,286,138,72918,10715,6885,7147,137,29,18183,12050
12247,10237,2242,168,108705,27244,11458,10833,628,135,155258,25511,11008,9124,264,152,90230,18260,8301,8930,81,117,67094,14616,7640,8227,1197,11,20075,14414,10956,8767,1017,156,104698,22685,11146,10227,1813,157,161139,20283,10996,8643,1128,172,104002,12426,8651,10320,1745,142,80078,10980,7712,7505,490,30,19734,14663
12247,10369,474,168,108761,27478,11654,11051,346,139,161830,25511,11267,9429,554,161,100981,19440,8810,9266,411,125,72561,14616,7704,8381,176,11,20495,14414,10956,8890,290,156,104698,22685,11146,10350,485,157,162894,21221,11704,9073,308,186,112919,12426,9187,10714,314,152,90595,11356,7712,7645,156,30,19929,14703
13057,10814,919,169,113401,31401,12741,11880,1176,140,165302,27520,12491,11049,2174,166,113432,21159,10075,10109,1250,134,82443,15168,7787,8571,217,11,20496,16776,11267,9186,186,162,110465,26848,11332,10584,719,159,167828,22324,11879,9530,765,186,113713,14663,9478,10907,508,153,97451,13028,7974,7885,395,33,23691,18015
13256,10965,1070,169,115240,33667,12940,12213,1509,143,171290,27520,12690,11353,2478,171,120291,21220,10274,10310,1451,134,84777,15168,7787,8730,375,11,20496,16776,11267,9237,237,162,110465,26848,11332,10635,770,159,167828,22324,11879,9580,816,186,113713,14663,9478,10958,559,153,97451,13028,7974,7943,53,33,23691,18015
