blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4620,3931,431,75,25540,2730,3249,4606,306,55,45560,7969,3395,2734,319,52,19367,5639,3382,2908,158,68,16998,2177,2327,2537,187,5,2786,4413,3969,2985,595,62,16787,4557,2627,4177,762,47,45427,7102,3690,3202,92,63,25754,5215,4060,3440,1210,94,27401,1798,2918,2388,703,5,8251,2001
5145,4269,69,84,30144,2799,4020,5020,720,69,61472,9085,4020,3071,651,61,21371,5645,4183,3309,559,81,21337,3069,2454,2712,357,6,2789,4413,4655,3407,62,75,21896,4615,3349,4549,434,59,52706,7982,4399,3590,480,76,30207,5270,4575,3761,1531,102,32722,1872,3127,2617,207,7,9613,2069
5708,4741,536,93,35842,2844,4048,5142,142,69,62569,10344,4395,3305,35,68,24057,7515,4414,3529,779,86,24243,4130,2624,2973,618,6,4340,5301,5179,3775,430,86,25637,4845,4035,5830,1715,66,63410,9409,5189,4272,1162,85,35603,6523,5138,4144,1914,113,37931,3030,3319,2852,437,8,9809,2519
6838,5906,1701,105,48206,3609,4174,5720,-30,69,63840,11596,4836,3533,263,74,25739,7816,4445,3665,115,87,24948,4386,2938,3212,107,8,4660,5733,5732,4793,1448,97,34113,5371,4426,6400,2285,70,67705,10187,5189,4419,219,85,36090,6927,5299,4566,86,113,38316,3030,3699,3392,62,8,10687,3560
7209,6155,250,109,50403,3609,4588,6254,454,80,73549,12254,5207,3827,67,80,28577,9229,4888,3974,424,94,30716,4386,3366,3413,308,8,5035,6223,5794,4916,71,97,34208,5796,5057,6782,2662,81,76424,10695,5791,4834,629,99,42761,7926,6038,4979,209,127,46533,3176,4203,3656,321,11,13266,3567
7477,7017,262,109,55426,5933,4928,6762,212,84,81554,14050,5882,4078,18,83,31648,11876,5536,4334,784,104,36030,4425,3950,3918,813,8,5954,7635,6386,5933,1088,103,39332,8019,6175,7667,3547,91,86304,12996,5872,5314,674,99,44077,9009,6326,5376,131,127,48025,4814,4742,4170,85,11,13880,5044
7970,7410,655,118,61921,6076,6118,7380,830,106,103759,14941,6266,4463,403,91,35581,12629,5536,4907,149,104,37404,6165,4218,4178,213,10,5961,7912,7239,6441,146,108,44407,9019,6620,7956,486,97,89129,13026,6301,5555,915,106,49068,9069,6759,5628,383,131,53450,4814,4742,4310,225,11,13995,5044
9395,8438,1683,137,79456,6620,6633,7733,308,115,120223,15848,6743,4774,709,98,39724,13259,6068,5273,515,114,44441,6347,4720,4564,599,11,7558,8972,7568,6799,504,115,48961,11185,7271,8368,898,110,104960,14318,6949,6257,317,118,56997,9185,7486,6079,834,143,57727,4880,5157,4535,445,12,14950,5362
9518,8652,157,139,80503,6636,7316,8281,851,127,133642,16412,7365,5190,1120,110,50621,13841,6832,5891,1133,125,52871,6669,4882,4859,94,11,8289,8972,8216,7111,816,126,55752,11337,7448,8561,1091,114,112428,14739,7468,6630,690,128,62007,9356,8133,6570,1325,156,66353,5478,5696,4739,649,19,19926,5509
10352,9696,1201,154,94212,7282,7316,8576,46,127,138542,18072,7930,5567,1492,118,57913,16043,7161,6134,276,129,55669,7039,5094,5050,210,11,10036,11362,8254,7323,148,127,55964,12773,8213,9062,1592,118,117357,16618,8219,7605,415,137,71289,10907,8838,7088,1838,171,75235,5544,6261,5109,189,20,21653,7926
10630,9950,1020,158,100595,7506,7984,9075,145,139,152818,20528,8206,5774,1049,123,60154,17142,7827,6542,684,141,62553,7076,5158,5225,380,12,10238,12179,9005,7781,606,141,67354,15300,8862,9574,105,122,122925,16969,9354,8257,1067,154,80914,11041,9546,7712,637,178,85313,5943,6659,5407,487,20,23342,9449
11470,11161,2232,161,105550,10308,8555,9994,1064,142,157365,21304,8354,5946,171,123,60904,20268,8353,6722,864,144,68197,7813,6133,5685,840,12,11900,14161,9158,8016,841,145,70420,16388,9382,9919,450,127,126175,19150,10084,9588,2393,163,91414,13182,9774,8194,1114,179,89052,7943,7029,5666,746,20,24495,10251
11470,11304,559,161,105550,10524,9215,10413,1483,154,176977,22056,8779,6208,353,130,63170,20268,8830,6942,1084,150,74303,8020,6170,5826,106,12,11900,14161,9609,8357,1177,153,80119,17300,10356,10799,1329,137,137093,20071,10479,9860,315,163,91414,13182,9853,8316,236,179,90067,7943,7173,5821,901,21,25195,10251
11823,11607,857,170,116574,10581,9278,10535,-45,154,177261,22568,9435,6709,854,143,70719,21782,9510,7392,1534,164,89012,8569,6322,5971,251,12,12384,15360,9609,8480,225,153,80797,18927,10356,10921,426,137,139442,20247,10863,10217,663,174,98108,13390,10356,8702,622,190,100383,8243,7404,6017,942,23,25702,10263
11894,11759,570,171,116892,10581,9963,11204,-125,159,188446,23741,11672,7025,25,150,76934,23284,9990,7759,426,174,95477,8988,6415,6111,317,12,12384,15360,10559,9034,774,169,91013,19005,10872,11238,739,146,152503,20979,11140,10445,170,180,103390,15432,10580,8945,860,196,106571,8354,7521,6178,1103,24,25881,10263
12285,12296,1106,176,123307,10598,10148,11516,186,159,190796,25852,11897,7316,311,156,80350,23606,10721,8162,824,186,105951,9926,7028,6383,583,14,12389,16145,10817,9291,132,173,93933,20277,11440,11560,335,154,160509,21094,11915,10861,581,191,114650,16640,10950,9217,383,196,108644,11839,8330,6718,1643,24,26445,10386
12285,12418,1229,176,130642,14867,10344,11773,443,163,196905,28496,12051,7459,379,157,82062,27883,11154,8459,1121,192,111799,12253,7165,6528,728,14,14462,18595,12659,10690,1530,185,109541,22519,12403,12737,1513,154,168867,24321,12422,11166,322,195,122541,17728,11394,9740,905,196,114044,13575,9159,7188,2114,24,27178,12309
12423,12620,1431,180,134047,14867,11445,12469,1139,183,220126,30436,12360,7755,675,163,85557,27962,11649,8776,788,199,117719,12331,7245,6704,824,15,14678,18595,13509,11290,126,192,115202,22884,13562,13305,1056,158,178576,25510,13741,12315,330,207,135782,18098,12358,10277,172,200,127048,14436,10041,7709,309,28,28236,12948
12423,12743,738,180,137220,17487,12220,12922,1592,196,234380,31569,12360,7878,798,163,86404,31871,12174,9133,1145,208,125855,12677,7245,6844,964,15,14943,20778,13973,11581,416,198,121595,25339,14322,14332,2077,159,194332,30084,15167,12911,926,226,153406,18499,12766,10648,538,206,134718,14763,10624,8028,628,28,31826,13185
12755,12879,875,181,139975,18633,12220,13044,-185,196,234608,32830,12398,8000,220,163,86994,35173,12936,9756,1768,220,140576,13697,7245,6984,1105,15,15175,22968,16339,13408,2244,228,152313,26372,15384,15170,2915,163,204746,32749,16141,13853,1868,239,174307,20170,13147,11196,1087,214,141034,15986,11657,8537,1133,33,37845,15248
13400,13308,1304,190,154144,21613,13341,13716,487,211,254528,34262,12475,8139,359,164,86995,35173,13627,10137,699,232,152399,13697,7787,7126,1246,15,15673,25094,16519,13631,66,232,156063,27599,16041,15666,837,175,221572,33413,17321,14524,699,248,188008,21310,13747,11604,394,224,151455,16148,11908,8854,550,33,39117,15631
13400,13377,1373,190,154144,21613,13416,13825,-104,211,256395,36793,12587,8207,427,164,87590,38619,13740,10233,796,234,154887,16588,7787,7204,1324,15,16012,25299,17076,14476,911,236,161344,28105,16622,16246,1417,180,227699,33952,17810,15429,1605,249,196757,22994,14406,11873,664,225,157551,16148,12567,9260,955,35,42464,16132
