blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4318,3371,796,53,23761,4060,3435,4574,219,63,44752,5717,4052,2675,240,63,22822,3227,2663,3247,197,63,15895,3051,2325,2397,72,16,7927,4045,4589,3290,540,74,17355,4841,2817,2725,385,53,44469,7164,5047,3698,1123,91,27925,2726,3332,3176,1076,78,20954,2667,2477,2457,727,6,8850,3323
5183,3834,1259,58,29643,4806,4123,5837,107,67,52363,6904,4700,3245,810,76,31056,3243,3228,3633,583,75,19719,3264,2473,2579,254,18,8464,4080,4651,3413,263,74,18171,6517,3324,3031,691,62,52790,8076,5418,3993,568,98,30562,3718,3728,3671,221,91,24670,2706,2873,2745,265,6,12663,3372
5240,3956,106,58,30932,6594,4492,6137,402,76,61703,8570,5256,3589,214,86,35266,3243,3489,3862,812,82,26780,3895,2642,2720,395,18,9300,5209,5482,4061,911,91,26074,6642,3579,3252,912,66,57478,9335,5971,4313,888,110,36978,4726,3861,3886,431,96,26647,3361,2944,2995,440,6,13957,4108
5594,4294,139,65,33302,7302,5069,7128,1393,86,74142,10031,5806,4115,735,95,42151,3287,4121,4210,1155,94,33267,4130,2728,2890,215,18,9421,5464,6035,4743,1593,103,32583,7371,3769,3419,1079,70,64976,10546,6207,4516,41,114,38790,5421,3861,4009,54,96,27141,4327,3339,3259,54,11,16267,4178
6089,4623,468,73,38341,8179,5716,7514,354,98,86993,10509,6332,4450,220,104,44552,3304,4404,4560,605,104,36467,4383,3094,3193,513,22,10731,5601,6683,5129,479,114,38421,7607,4782,3891,1551,86,81672,11648,6613,4796,271,124,42887,5421,4408,4436,476,109,31087,4327,3664,3434,224,12,17941,4186
6519,4893,138,82,42979,10160,6233,8034,869,103,90081,11801,7293,5010,780,117,52062,3311,4604,4951,46,107,39336,5764,3269,3553,73,22,11327,6811,7602,6124,1474,126,47143,9773,5357,4456,176,90,84655,13243,6980,5110,150,133,47679,7179,5089,5014,1054,120,37647,5050,3828,3984,424,12,19294,5567
7135,5313,558,93,49395,10199,6865,8483,93,115,102195,12393,7665,5625,45,124,57711,3311,4986,5405,500,119,43063,6031,4000,3941,456,29,14698,7194,7973,6383,533,130,51148,9773,5612,4689,409,94,92591,13569,7431,5467,432,144,53551,7179,5706,5419,459,132,46168,5507,3991,4244,679,16,20983,5727
7480,5583,828,102,58425,11177,7205,8704,314,119,106277,13105,8251,6017,437,135,62384,4100,5592,5771,866,129,52928,6031,4160,4111,621,30,15651,8603,8034,6505,655,130,53148,12706,5808,4887,607,98,100919,14969,8098,5904,869,158,63152,7689,6108,5754,794,141,55841,5726,3991,4387,247,16,21434,5727
8287,6206,1451,113,65884,12067,8572,9767,1378,130,118996,13514,8527,6294,714,141,68844,5396,6393,6272,1367,144,62013,6031,4160,4301,286,30,17776,8682,8157,6677,477,130,54532,15052,6678,5375,1095,106,108540,15922,8818,6572,1537,175,72474,8173,6891,6464,1504,151,64221,5726,4729,4666,527,17,23876,6517
8425,6589,834,115,70158,14511,8738,10290,1900,134,129754,14954,8527,6467,87,141,70721,7111,6431,6444,1039,144,63383,8274,4349,4675,660,30,18341,9153,8634,7163,613,131,56179,16695,7163,5619,539,107,118469,17834,9317,7399,1019,176,76007,8804,7730,6814,1854,160,69488,6157,5562,5110,611,24,34616,7384
8535,6747,187,116,70435,14932,9596,10806,2412,151,151601,15508,8527,6594,214,141,70721,7111,6913,6845,390,156,70610,8274,4653,4846,401,31,18344,9153,9591,7572,272,144,66879,16859,7755,6000,920,118,135319,18902,9480,7601,1221,180,77666,8808,8216,7235,125,173,77283,6283,5831,5251,1,24,34678,7384
8543,6884,244,117,71108,16075,10086,11099,629,159,160689,16186,9286,7036,656,155,78083,7111,6982,6996,191,159,72735,10298,4940,5106,661,33,18990,9327,9861,7881,581,144,69024,17087,8781,6495,1415,134,144082,19033,9697,8036,651,182,80782,9697,8806,7707,597,185,88555,6832,6043,5856,586,28,35963,7384
8885,7063,423,121,74176,16104,10167,11236,266,160,162298,18026,9754,7386,1006,164,88454,7187,7271,7251,446,167,76625,10298,5219,5335,885,38,19757,9377,10157,8054,4,144,70095,18510,8951,7618,438,134,144520,20426,9904,8236,76,184,81811,10522,9164,8011,261,192,95106,7181,6358,6047,337,28,36071,8143
8897,7185,545,121,75025,19633,10459,11842,873,161,166561,20752,10070,7563,1183,164,92583,8504,7693,7661,1,176,86369,12790,5744,5526,1076,38,20125,11513,10691,8588,538,144,73632,22172,9472,7948,768,140,151123,22676,10665,8806,646,185,87322,11723,9904,8787,1037,196,104734,8281,7116,6662,952,30,41156,9355
9208,7531,491,131,81774,19942,10459,11965,995,161,166561,20752,10070,7686,466,164,92583,9057,8064,7978,318,183,92384,12790,6140,5696,346,39,20128,11513,10839,8795,395,144,73632,22172,10327,8554,674,148,165827,24175,11300,9835,35,196,97561,11857,10707,9301,451,208,116163,8782,7454,6935,471,32,41864,9486
9353,7712,672,134,89449,23085,10459,12087,1118,161,168185,23018,10425,8066,846,175,102904,9418,8261,8170,160,187,97108,14617,6518,5836,87,39,20698,11941,11784,9267,417,144,75304,24922,11387,9083,13,154,172369,26838,12233,10313,513,199,105918,12463,12034,10170,1320,213,125994,9150,8687,7538,1068,35,52809,11083
9469,7915,875,138,95536,24522,11159,12522,1553,173,180422,23813,10815,8426,506,185,112264,10897,8693,8495,485,195,102122,16435,7131,6028,278,41,21274,12057,12464,9649,795,155,84454,26075,11852,9372,302,163,183536,29249,12633,10515,581,203,111378,12684,12491,10678,608,227,142336,9765,8778,7713,188,36,53765,12093
9804,8052,12,139,97993,25548,11524,12878,278,181,187309,24957,11284,8743,388,192,117553,10897,9016,8972,957,206,113219,16440,7561,6198,448,41,21742,12528,12970,10180,1325,162,92552,27733,11918,9664,130,163,184914,29451,12763,10906,966,208,116722,12793,12755,11201,231,234,148162,9779,8928,8074,119,38,58585,12093
10869,9088,1048,150,106934,27181,11724,13087,138,186,197954,26910,11829,9072,717,195,121013,10897,9110,9095,1081,206,114979,19239,7584,6370,215,42,21946,14472,13790,11309,2454,175,106677,28605,12154,9991,452,164,187699,31469,13561,11419,1480,213,122156,15957,13268,12176,1207,242,160264,10970,9546,8385,430,39,61107,13241
10900,9224,209,151,108465,29671,12783,14280,1325,187,208734,30305,12789,9696,686,212,139390,12166,10132,9684,1119,211,127547,20705,9297,7585,930,42,23326,17235,14090,11502,88,176,110399,31832,12493,10489,949,164,190263,32109,13561,11542,87,213,122156,15957,13688,12691,1721,244,168364,13894,9985,8650,695,39,64340,14132
11282,9704,689,162,119292,30590,14426,15526,2572,203,231585,30318,13819,10260,400,228,159022,12182,11481,10521,1951,234,158327,21888,9645,7856,101,43,23329,17235,14159,11676,261,179,116084,31936,12747,10721,1181,168,198831,35203,13561,11664,209,213,122156,15957,13868,12912,742,248,169494,13894,10012,8809,135,39,70096,14332
11650,9965,450,166,122601,30616,15202,15840,116,214,244001,30318,14101,10630,71,234,166408,12182,11676,10706,832,238,160220,21888,9894,8058,298,47,23814,17235,14709,12059,635,190,126453,31977,13023,10961,212,172,205196,35447,13561,11786,182,213,122156,15957,14750,13509,1340,266,184754,14372,10191,9050,365,41,70659,14332
11657,10087,573,166,123484,35287,15922,16300,575,227,260273,32671,14139,10758,198,234,168971,12437,11851,10992,1107,243,163861,21888,9921,8213,454,48,24466,17588,15091,12358,59,194,135160,35790,13237,11126,377,172,209660,38271,13736,11946,342,213,123669,16539,15148,13961,1791,268,193662,14790,10411,9278,583,43,72375,14681
12180,10433,768,175,133485,35606,16145,16742,268,227,262715,35541,14629,11080,20,237,173447,12437,12636,11446,562,254,175397,21888,10266,8429,169,48,24717,19457,16136,13118,68,194,137248,38738,14888,11862,1113,188,234596,40243,14955,12561,157,217,129618,17258,16397,15000,431,273,202812,15441,11645,9831,986,43,76728,14973
12919,10856,1191,181,147769,41037,16512,17184,710,227,265303,36688,15204,11726,667,243,181133,14123,13569,12045,1156,272,186899,21888,10981,8709,374,51,25718,22156,16437,13541,492,195,139012,41018,15494,12133,184,192,235508,43299,15500,12760,356,222,138319,17276,17215,15645,1076,283,220374,16484,12135,10092,1237,47,79232,17242
13276,11153,39,181,147769,41037,17322,17662,1188,231,274805,39345,15735,12024,964,243,181266,14656,14873,13181,991,282,206030,24405,11054,8949,615,51,25780,23591,16882,13714,164,195,140046,42861,15494,12306,356,192,235508,43299,15945,13333,928,222,140425,19768,17648,16014,1444,287,233024,18241,12135,10282,178,47,79232,17242
14124,11599,484,192,164799,41783,17576,17869,895,232,274999,39787,16643,12668,359,261,199966,14702,15657,14199,90,290,218700,24475,11432,9140,805,51,26189,24272,16978,13901,352,199,150032,43373,16204,12713,114,204,249586,43803,16843,13852,1588,237,153033,19768,17961,16411,1841,287,234217,20273,12166,10437,332,48,80250,17242
14291,11721,82,192,165068,41963,17796,18096,1123,237,283611,39787,17077,13058,749,272,217662,15129,15944,14524,414,297,224827,24475,11646,9310,970,52,26192,24272,17380,14193,644,204,154042,43640,16204,12835,236,204,249586,43803,17133,14086,572,244,160942,19768,18219,16738,169,294,244027,20426,12399,10577,397,48,80430,17242
14799,11936,296,195,168447,47288,18083,18269,1295,237,286541,42524,17744,13648,1338,278,226064,17549,16396,15002,393,305,243262,28233,11786,9451,1111,52,27376,27015,17652,14353,804,204,155692,47617,17180,13364,764,205,255122,46496,18062,14907,1393,246,167766,22358,18959,17840,1271,300,256803,22693,13611,11105,921,51,86088,19437
14799,11936,296,195,168447,47288,18083,18269,1295,237,286541,42524,17744,13648,1338,278,226064,17549,16396,15002,393,305,243262,28233,11786,9451,1111,52,27376,27015,17652,14353,804,204,155692,47617,17180,13364,764,205,255122,46496,18062,14907,1393,246,167766,22358,18959,17840,1271,300,256803,22693,13611,11105,921,51,86088,19437
