blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4821,3741,641,66,29628,9448,5015,4817,42,89,82118,12917,5296,4240,625,76,24979,4035,3611,3930,1445,95,33465,1825,2715,2833,878,5,10630,4051,4873,4053,503,57,26260,6829,4240,5191,1271,57,47553,9967,5358,3742,1937,97,32941,2827,3375,3491,686,76,25647,2539,3442,2642,432,10,6335,2306
6076,4856,456,81,39451,10565,5700,5518,668,94,91487,15109,5296,4362,97,76,24979,4112,3780,4162,1677,101,37968,2453,2884,3053,448,5,12180,5283,5183,4337,387,63,29823,7843,4450,5373,1453,57,53058,12021,5480,4165,610,97,34722,4425,3770,3955,1150,81,30499,4498,3835,3025,815,10,7137,3702
6629,5301,901,90,44309,11722,6132,5807,447,102,100059,15919,5603,4568,303,81,27569,5893,3986,4403,393,108,40770,2482,3237,3249,194,7,13102,5297,5675,4628,678,72,34245,8000,4759,5662,492,61,58267,12462,6037,4482,927,106,41248,4694,4181,4443,63,85,32252,4498,4074,3250,520,11,7141,3702
6629,5961,461,90,45022,13001,7779,6872,1512,123,114068,17111,6779,5361,1096,93,36175,7242,4576,4912,402,115,45710,3881,3562,3839,784,7,14699,6511,6850,5228,378,77,39782,10396,5148,5929,759,65,63125,14871,6301,4899,1344,110,43545,6059,4826,5298,918,97,40140,5322,4687,4163,1428,12,9604,4657
7646,7167,567,103,56933,14928,8173,7190,615,131,128214,18189,6779,5533,18,93,36175,7608,4978,5252,742,121,50179,4150,3907,4469,614,7,15658,8004,7003,5414,164,81,43026,10541,5439,6522,1352,65,65505,16391,6546,5076,371,114,45449,6059,5016,5490,1105,100,43465,7116,4687,4338,229,12,10015,5775
8086,7744,1139,108,60796,16317,8482,7632,1057,131,131138,20465,6982,5733,218,96,38270,7944,5629,5825,1315,126,54411,4680,3953,4625,675,8,16290,8004,7367,6221,221,83,47880,12835,6184,6949,1779,73,75213,17562,7155,5416,711,122,49989,6357,5349,5760,575,109,49702,7391,5041,4614,504,12,10513,7307
9065,8619,2014,122,72361,18934,9133,8238,1663,141,146704,22311,7633,6417,902,103,43751,8318,6482,6193,1683,136,63158,5105,3991,4805,100,9,16553,9446,7848,6501,501,87,49418,13437,6781,7607,2427,79,82712,19575,7667,6353,1048,127,53942,7399,5694,6110,925,114,54089,9595,5474,4979,309,14,11341,9502
9225,8791,136,122,72361,18934,9557,8498,1923,144,162306,25341,7793,6628,18,103,45369,8962,6733,6643,18,138,65228,6665,4047,4945,166,9,16886,11146,9015,7395,1395,95,57289,15640,7145,7814,2634,84,85090,19981,7795,6496,101,128,54894,8801,6090,6365,1180,122,59343,10007,5775,5119,450,14,11565,9502
9688,9088,433,128,77454,18964,10368,8917,467,159,180671,26036,8256,6946,336,111,50482,10828,7111,6954,329,144,71138,6825,4731,5269,479,19,19360,11219,10303,8588,2588,108,68745,16293,7510,8178,498,91,96551,20483,8656,7097,702,144,68546,8839,6479,6794,1609,132,66310,10007,6134,5320,650,14,12289,9502
10339,9593,938,142,87403,19544,10715,9152,253,164,183683,28619,8506,7116,506,113,51965,10828,7199,7146,521,148,74272,8896,4840,5409,469,19,20726,13179,10777,9294,3294,108,71203,17436,8183,9238,1548,98,114509,23304,8903,7444,1049,150,78224,9018,7172,7100,1915,134,67773,10596,6767,5789,1114,15,13111,10398
10339,9715,1061,142,91229,23034,10795,9295,395,164,191230,32002,8877,7582,972,121,57744,11128,7475,7374,749,154,82444,9946,4840,5550,610,19,22461,13545,11939,9771,681,108,71881,18496,9445,10150,2450,104,118777,25753,10172,8340,1945,157,83548,9409,8325,7632,497,134,68388,11999,7938,6369,604,16,13427,11475
10339,9721,1067,142,91229,23034,10795,9301,401,164,191230,32002,8877,7588,978,121,57744,11128,7475,7380,755,154,82444,9946,4840,5557,617,19,22461,13545,11939,9777,687,108,71881,18496,9445,10156,2456,104,118777,25753,10172,8346,1951,157,83548,9409,8325,7638,503,134,68388,11999,7938,6376,611,16,13427,11475
