blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4223,3017,367,76,24748,5935,3012,3536,731,47,36868,7551,4174,4784,1634,63,25292,6897,3424,4509,1009,65,29015,2129,2352,2831,856,5,8859,3250,4134,3221,196,61,21149,5298,3735,3653,948,62,50279,6451,4200,3952,252,67,34370,4183,3440,3266,161,74,23300,5028,2330,2887,637,14,9184,4502
4625,3684,1034,84,30968,6453,3673,4106,1296,52,38560,9557,4358,4940,290,65,27306,7800,3655,4797,72,71,32084,2336,2560,2991,511,5,10195,4313,4502,3469,444,69,25073,5371,4385,4955,2250,66,56511,7820,4946,4436,736,77,38743,4295,3702,3568,63,81,27122,6459,2801,3268,468,16,11286,4851
5427,4136,1486,99,38411,8182,4052,4444,384,60,46373,10433,4945,5271,121,74,32778,9991,4182,5256,531,87,37512,2450,3149,3150,670,6,11476,4485,4933,3703,678,75,29125,6657,4786,5469,489,71,61760,7977,5827,4917,1217,86,44752,6232,3832,3747,242,84,28855,6696,2839,3408,173,16,11362,4851
6285,4621,96,102,40600,9293,5117,5286,1226,67,51831,11099,5329,5800,650,80,35124,10102,4314,5442,117,90,39968,3811,3318,3395,185,8,13349,5754,5668,4123,58,76,31401,7276,5042,6179,1194,75,66542,8512,5827,5127,327,86,45172,6804,4531,4521,1016,97,36000,8490,3470,4697,1462,20,14180,5936
6578,4815,290,103,42362,11172,5858,6770,2710,73,61733,13698,5660,6047,197,80,37426,11956,5104,6339,1009,95,46382,3972,3663,3570,355,9,13812,5754,5937,4346,281,76,33991,9045,5316,6691,106,75,67415,10330,6096,5600,60,86,47386,9091,4776,4723,384,102,38426,8490,3813,4937,177,20,14501,6770
7037,5120,70,111,48074,13498,6602,7483,773,81,74023,14498,6655,6670,815,98,45750,12053,5731,7413,783,102,54416,3980,4062,3976,346,9,14375,7109,6371,4627,187,81,37074,9885,6159,7345,760,90,82002,13052,6434,5855,315,94,51467,9556,5521,5388,1050,112,46207,9958,4301,5427,667,20,15058,8578
7814,5667,612,128,59401,13585,7096,7821,1111,89,83228,16349,7302,7104,149,109,53932,12429,6245,7965,1335,113,66590,4606,4099,4351,571,9,16344,7267,6646,4942,502,85,39881,11641,6565,7649,714,97,88426,13501,6951,6210,235,104,58033,11861,6083,5999,311,123,53365,10898,4377,5652,197,21,15061,8578
8360,6004,249,136,65184,16073,7442,8394,99,89,87514,20165,7363,7232,277,109,54958,14398,6657,8525,45,117,71163,6390,4305,4491,311,9,16344,8503,7518,5969,1524,93,49074,12899,7734,8690,105,105,96827,16158,7758,7458,1078,106,62009,13850,7007,6762,1074,131,63188,12502,5241,6117,112,21,16178,10427
8546,6168,413,139,66344,16073,7836,8701,406,97,100005,21090,7856,7591,636,119,61279,14602,6967,8873,388,125,76471,6390,4879,4807,112,16,20032,8779,7848,6391,46,97,58768,13608,8421,9113,453,118,115506,16420,8191,7768,1178,113,67997,13930,7443,7142,704,141,69144,12580,5461,6395,390,24,18014,10716
8928,6612,857,140,69468,16112,8866,9238,943,109,113292,23056,8254,7890,395,128,69725,14978,7463,9281,246,137,86456,8169,5109,4947,252,16,21463,9051,8310,6751,56,107,65151,15767,8965,9400,740,122,120636,16420,8492,8003,263,120,71104,13930,8036,7795,231,150,76387,14032,5895,6615,610,24,18143,11203
9245,6869,1109,147,75042,18681,9035,9441,1141,114,114389,25548,8386,8044,49,129,71423,16938,7463,9403,369,137,87499,8770,5258,5087,393,16,22400,9051,8714,6995,300,107,66211,16009,9449,9974,1314,122,127274,17590,8896,8442,702,120,72229,15585,8654,8343,780,153,83431,14904,6403,6877,872,24,18459,13102
9475,7067,357,147,75042,18681,9211,9628,578,118,126204,26446,8411,8171,176,129,71425,16938,8438,10349,1314,153,102057,9799,5839,5345,235,19,24922,9056,9361,7396,701,120,75554,16769,9489,10117,258,123,132797,19533,9359,8801,1061,130,77608,15585,8930,8522,44,156,87743,16662,6403,7018,238,24,18459,13102
10812,7848,1133,176,98670,19764,10906,11316,2267,126,138496,31061,8905,8536,541,139,87397,19371,9042,10700,360,157,108138,10580,6896,5689,574,21,28244,9123,9637,7624,929,126,79869,19283,10155,10698,839,133,149814,23457,9805,9023,193,134,80010,18374,9577,8997,520,169,97889,17461,6977,7258,478,28,20238,14415
11843,8915,100,180,109277,22963,11280,11639,339,126,139625,32365,8905,8708,113,139,87397,19371,10193,11847,153,170,119631,12323,7801,6382,132,27,31739,9123,9729,7767,22,127,86085,22501,10401,10896,36,133,149814,23457,10053,9278,448,138,81744,18480,9824,9720,167,169,100658,19491,7318,7473,143,28,20516,15604
12151,9158,343,181,110787,23872,11906,12269,969,133,156616,33604,9416,9305,700,147,94686,21170,10387,12091,396,171,131379,12323,8157,6681,426,31,36319,9216,9883,8037,287,131,89405,23438,10938,11276,416,143,159421,23838,10693,9702,437,150,91402,19039,9977,9905,352,173,104138,21695,7556,7690,356,31,22531,17084
13011,9553,739,193,120966,25653,12963,12840,1541,145,174362,35757,10538,9880,1275,160,111198,21691,11217,12793,1098,183,150671,12323,8768,6941,62,32,39146,9216,10750,8461,211,131,90017,25416,11885,11724,115,147,161123,27072,12017,10209,945,155,97831,19858,10791,10524,971,180,110032,21703,8370,8132,397,31,23138,17084
13297,9805,991,198,127977,29323,13651,13221,1922,154,190312,39520,10805,10117,212,163,113622,23970,11568,13384,590,190,160790,14692,9086,7082,127,32,39521,9216,11695,9112,862,137,95433,26163,12785,12732,1117,149,162626,30270,13132,11064,1185,163,105745,21978,11783,11256,1698,187,119066,23678,9131,8397,662,31,24178,19903
13297,9928,298,198,127977,29323,13688,13344,1229,154,190312,39520,11114,10406,501,169,118256,23983,12160,13779,384,202,173870,14692,9086,7222,192,32,39572,11159,12188,9867,347,145,107242,26291,13415,13440,1826,157,175499,30270,13834,11564,434,174,114859,22411,12323,11677,95,197,134000,24067,9131,8593,783,31,24178,19903
14101,10440,810,212,144964,29520,14289,13675,11,162,201519,40048,11599,10731,817,176,125429,24843,12734,14298,904,217,190472,14692,9308,7439,404,35,42257,11159,12808,10212,693,154,117391,26375,14110,13826,262,169,191919,30270,14282,11940,35,184,122879,23392,12871,12148,565,209,147806,25662,9270,8738,928,31,24540,19903
14753,10908,583,219,150450,30050,15830,14868,1203,170,218347,44220,12824,11284,674,182,134914,26253,12734,14420,76,217,191676,17371,10526,8304,564,37,45833,11159,13180,10488,218,159,125459,29155,14348,13979,109,170,196368,35982,15344,12816,912,200,136992,23552,13221,12456,123,211,154024,28872,9708,8954,1144,31,26125,22468
15411,11449,1124,232,164033,30128,16268,15408,494,179,233448,44736,13333,11686,451,191,144713,27696,12913,14785,440,219,194501,17371,10798,8565,826,42,48645,11159,13203,10640,365,160,125461,29155,14371,14171,297,171,196373,36166,15670,13106,266,206,141192,23693,13648,12736,404,215,162173,29401,9731,9094,1134,31,26125,23737
15411,11571,1247,232,164624,32963,16268,15530,616,179,237231,48440,13689,12004,170,201,163136,28974,12913,14907,263,219,197596,19569,11019,8706,816,42,51417,11159,13885,11717,1437,161,132445,31811,15335,14951,1077,179,209121,38762,16539,13514,675,211,150225,26377,14114,12931,594,216,167480,30474,10590,9368,1408,31,26840,24247
15806,11924,1594,240,170644,32977,16761,15854,939,188,247563,48959,14285,12348,513,210,172286,29468,13164,15151,507,225,204796,19569,11207,8872,982,43,54010,11159,15181,12460,231,169,142189,32255,16657,15565,1191,186,224877,38776,17866,14182,397,218,158775,27709,15534,13800,1463,236,191357,31186,11342,9891,281,33,28651,24247
16235,12331,376,248,181646,35983,16905,16019,975,191,251071,52302,14315,12470,286,210,173855,31378,13402,15448,404,231,211067,20443,11540,9048,1153,44,55958,11283,16073,13036,806,182,160018,32405,17174,16243,1869,188,227571,40197,19624,15079,794,229,175648,29874,16051,14383,2046,243,202819,32701,11817,10299,689,33,31032,25058
16235,12417,462,248,181646,35983,17363,16405,1360,191,256027,55851,14780,12721,536,211,178585,33733,13899,15754,710,235,216961,23574,11656,9146,76,44,56459,15241,16694,13778,1548,184,167360,35051,17725,16638,2264,188,231706,40738,20155,15846,1561,229,181262,29939,16629,14749,987,244,205523,35363,12548,10677,1067,34,35051,26277
