blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4983,3557,507,71,30691,3033,3998,4990,960,73,55914,6994,4113,3847,1542,64,20211,4199,3189,3671,2156,83,21499,1542,2750,2484,509,11,5061,1833,4476,3398,773,74,22532,3203,3254,2974,414,62,59047,9138,3691,3043,63,61,20059,4516,2471,3173,798,63,19675,2710,2689,2135,610,7,6207,1332
5677,4326,1276,84,40982,3671,4423,5309,104,82,70465,7556,4700,4208,68,75,25826,4199,3510,4016,401,93,24104,1542,3193,2716,266,13,6142,1833,4476,3521,146,74,23441,4398,3490,3187,627,66,63150,9634,4277,3385,405,71,24081,4837,2735,3469,224,70,22031,2733,2953,2284,74,8,8014,1332
6325,4736,536,97,46262,3777,4817,5599,389,90,72767,8818,4938,4404,-1,79,28916,5446,3910,4229,614,98,26419,2209,3193,2856,-19,13,6891,3177,4937,3753,378,80,26082,4573,3680,3579,1014,67,64455,10365,5271,4457,1477,84,32633,6014,3241,4420,1175,71,24317,3946,3359,2548,338,8,8829,1749
6878,5047,847,108,54797,4814,4999,6045,835,94,77633,9355,5319,5154,749,86,33616,5603,5139,5390,75,111,34771,2990,3320,3134,259,13,7403,3278,5676,4107,732,90,30673,5675,4405,3903,458,78,71110,10954,5438,4787,157,86,34497,6014,3471,4591,181,74,26108,5312,3550,2760,135,10,10009,3615
7974,6085,1885,121,66045,6453,6002,6550,1340,111,99957,10503,6095,5802,1397,96,42141,6198,5602,5704,389,119,38664,4273,3742,3349,-51,13,7894,4263,5891,4272,247,93,32889,6949,5165,4324,874,91,82289,12044,5994,5142,212,96,40926,7493,4119,5159,749,86,31862,6468,3569,2910,210,11,10010,3692
8345,6426,326,127,70534,6831,6740,7016,1806,125,116946,11315,6311,6416,-39,99,44235,6210,5973,6065,400,126,42643,5075,3742,3539,89,13,8026,4263,6202,4555,530,98,36037,7652,5477,5218,98,93,84476,12833,6365,5453,473,103,44585,7653,4718,5586,301,95,36257,6737,3882,3251,151,13,11158,3845
8993,7124,1024,139,80690,7281,7288,7461,2246,135,125597,12996,6959,6843,388,110,55217,6711,6188,6308,293,130,44686,7007,3765,3770,-180,13,8615,5778,6637,5156,1131,100,37193,8638,5957,5936,816,97,93291,14473,7177,5968,988,105,50161,9929,5040,5934,644,100,41260,7666,4411,3655,549,18,12423,4118
9174,7396,396,140,82732,9808,7505,7733,618,139,129824,13195,7514,7538,283,122,65231,6998,6680,6950,185,130,47169,9001,4447,4385,435,13,9126,7553,7066,6403,303,100,38940,9504,6514,7045,325,97,99431,16149,7609,6364,634,111,55042,9955,5651,6533,1243,100,44623,8621,5213,4335,1230,26,18586,4591
9791,7777,77,151,90294,11273,8109,8104,984,149,137526,13786,7949,7862,607,129,71056,7455,7121,7196,431,137,51690,9068,4447,4525,-124,13,9126,8538,7066,6630,240,100,39307,10026,7417,7561,840,112,121180,16510,8196,7045,565,119,63932,10640,6120,6985,540,108,51342,9171,5559,4775,365,28,18935,4591
9899,7899,199,151,91243,13725,8243,8551,131,149,138360,15150,8083,8095,835,130,74421,8502,8175,7746,976,142,54667,9474,4614,4751,-49,13,9321,9714,7317,6945,555,103,41639,10997,7847,7973,1253,116,131937,18195,8356,7568,288,119,65250,12201,6337,7569,1119,111,59096,9786,6005,5255,840,29,20508,5858
10023,8022,322,151,91243,14229,9196,9086,656,168,157721,15477,8515,8315,-45,136,78295,8502,8699,8111,491,153,60981,9508,4614,4896,46,13,9321,9714,7924,7360,970,116,48962,11497,8482,8340,820,128,147170,18285,8509,7718,438,121,66946,12264,6900,7950,1495,120,67243,9884,6220,5461,456,30,20512,6239
10658,8440,740,156,95343,16610,9870,9627,1192,173,168223,16439,9499,9007,647,147,88240,9319,8829,8312,687,158,64027,10023,5150,5257,402,14,10037,10492,8365,7686,1296,126,58876,13424,8605,8513,988,130,147496,18759,8509,7841,211,121,67812,13858,7396,8352,1892,132,76190,10644,6399,5696,691,30,22409,6500
11551,8925,350,157,97152,17894,11082,10911,27,177,174890,18574,10758,9676,16,150,95507,10031,10211,9228,303,164,71563,10961,6461,5885,-70,14,10458,10957,9076,8177,487,139,69221,13570,9244,9025,190,130,150402,22060,8845,8434,54,122,69550,14446,7640,8525,240,132,76824,12573,7230,6037,417,30,22895,8097
12229,9433,858,170,108108,18027,12362,11692,807,189,192932,20050,11133,10127,467,156,104133,10596,10711,9879,954,178,87759,11267,6833,6314,355,17,15383,11242,9449,8469,779,149,82051,15599,9763,9377,538,139,160365,23660,9832,9051,671,143,88555,14648,8059,8782,492,139,80585,13566,7387,6222,602,30,25090,8097
12534,10281,306,174,115645,18818,12492,11990,56,190,194872,20050,11363,10649,275,156,105372,11859,11146,10369,274,183,95515,12108,7325,6732,322,18,16471,12560,9633,8806,416,155,85063,16448,9763,9630,325,139,163536,25485,10393,10112,582,153,98362,15134,8580,9314,419,150,89612,14112,7974,6513,893,31,27914,8118
13256,10803,429,175,120026,22198,13550,12681,746,202,218969,21201,12132,11355,980,165,118613,12175,11459,10641,846,183,96237,14634,7746,6983,563,20,17125,13191,9945,9248,108,155,85943,17784,10011,9852,277,139,165452,28312,11579,11113,383,166,112935,15804,9591,9873,528,161,106615,16357,8650,6804,184,31,28608,9874
13956,11648,1273,179,128689,26555,14484,13784,1849,210,230851,23371,13358,12277,1903,171,132100,13877,11738,10878,209,188,99333,14634,8157,7360,90,22,19227,14997,9945,9376,237,155,86882,19424,10874,10821,1247,142,169958,32400,11950,11431,352,173,121323,18781,10657,10485,790,177,127013,18700,9751,7275,655,38,36907,11271
14127,11870,321,179,128689,26555,15261,14705,221,210,235550,25027,14545,13118,2743,178,142078,15385,13113,11639,344,198,113285,17320,8440,7601,331,22,19758,17316,10804,9848,359,160,93115,21478,11809,12385,2111,148,176697,34243,13349,12895,715,179,135264,21410,11774,11167,273,183,133829,20756,11068,7702,1082,41,44349,13494
14415,12092,543,180,133087,30780,15487,15142,658,210,238833,27130,14545,13280,675,178,142078,15385,13874,12091,446,210,126400,18123,8440,7729,459,22,19758,17316,11544,10288,799,171,102257,23085,12391,12727,553,153,191224,37874,13785,13264,335,186,140205,22113,12410,11586,692,192,149040,23471,11428,8130,660,41,45765,13583
