blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5332,4269,2189,87,39816,5303,3842,3165,465,71,51832,5247,4949,3893,443,91,36733,2674,2760,2913,358,64,14803,3718,1718,2239,314,9,4246,2894,4736,3037,332,77,28428,5479,3010,3036,356,50,40279,6421,4377,2488,238,55,20583,5009,3168,4084,554,75,17987,2364,3026,2502,277,15,10840,1861
6406,4929,2849,110,54067,6225,4519,4205,1505,80,63804,5629,6158,5315,1865,107,46426,2770,2852,3128,133,67,16591,4178,1718,2423,498,9,4457,4058,5322,3424,719,89,34418,5501,3451,3632,27,59,46525,6935,4657,2745,495,59,22192,6027,3605,5270,1740,83,24992,2426,3403,2880,255,16,12134,1945
6777,5213,363,116,59482,7426,5067,4569,69,92,77729,6449,6567,5648,343,115,49998,2770,3298,3385,385,74,18853,4178,1764,2566,641,10,4525,4058,5970,3735,1030,100,40592,6216,3971,3921,316,67,54753,7813,5399,3181,56,75,29999,6390,3985,5638,358,94,27954,2426,3761,3134,504,19,12879,1973
7520,5733,883,125,65350,7723,5602,4932,432,99,83582,6763,6957,5928,618,124,55418,4447,3599,3718,18,83,21942,5584,2166,2816,191,13,5647,5663,6523,4417,1712,112,48088,6256,4458,4622,1017,69,56573,9315,5736,3428,303,83,34731,7959,4632,6791,1511,101,36057,3388,4419,3391,761,21,14237,2112
8199,6272,1422,135,73945,10311,6110,5199,699,107,94645,7903,7355,6373,663,133,62231,4462,3908,3940,240,89,27473,5958,2584,2977,351,14,5886,5663,7245,5546,2841,123,53916,7972,4721,4867,-163,73,60983,9743,6055,3640,215,84,36351,8188,4987,7203,198,108,39120,3634,4991,3687,1057,22,15993,2221
8355,6493,243,137,75121,10311,6673,5538,1038,115,104773,8537,8028,7114,1404,144,71409,6484,4438,4371,671,96,31221,6027,2837,3167,542,14,6329,6148,7627,5801,296,131,60291,8909,5560,5281,251,85,76827,10805,6313,3853,428,89,39499,8840,5688,7594,584,120,47329,3768,5065,3837,307,22,16412,4063
9272,7306,1056,156,89191,11271,7123,5876,401,123,114059,8756,8338,7458,558,150,76244,6484,4745,4764,114,105,35011,6027,3298,3479,29,17,7867,6607,8144,6128,623,141,65977,9524,5989,5633,598,92,80532,10805,7014,4633,1208,101,46969,8991,5988,7989,979,127,53912,3943,5254,4129,599,24,17356,4063
9828,7736,1486,166,98999,13146,7387,6113,638,127,122474,9794,8614,7990,65,156,80722,6500,5111,5124,474,112,39644,6551,3544,3760,310,18,8737,6777,8760,6567,1062,151,74616,11344,6153,5880,330,94,81633,10805,7302,4881,456,109,51273,9068,6103,8139,189,129,55596,4937,5455,4304,774,24,18146,4186
10024,7957,7,170,103728,14491,8104,6601,26,139,140210,10491,9080,8342,417,165,88879,6850,5730,5571,921,123,46702,6671,3703,3967,67,18,8737,6777,9456,6780,75,156,76733,11364,6794,6251,701,105,93019,11554,8139,5430,230,114,56484,9083,6574,8463,513,136,60781,4937,5455,4449,344,24,18146,4186
10631,9693,1743,170,112872,14948,8755,7157,582,150,151859,11610,10422,9122,1197,180,100168,7936,6021,5909,159,126,51661,8063,4239,4507,257,18,9224,8380,10290,7314,609,172,84947,12273,6851,6569,554,105,97502,13328,8451,5937,737,119,61490,11180,6717,8670,370,141,64356,6509,5643,4665,160,24,18561,6148
11217,10073,374,181,120145,14962,9489,7564,984,163,168165,12394,10602,9245,70,180,103635,9103,6645,6311,561,138,57488,8063,4316,4647,397,18,9716,10164,11523,8055,50,179,92384,15369,7516,7172,1152,113,108652,13411,9173,6338,538,131,71247,11180,7400,9134,834,159,81858,7242,6127,4805,300,24,18561,6148
12147,10616,176,188,126811,17772,9790,7846,156,169,170542,12653,10774,9422,172,184,107873,10352,7151,6581,826,145,61346,8484,4716,4851,201,19,11354,11998,11865,8352,347,185,97970,15675,8226,8170,2145,117,114457,14000,9774,6674,874,135,76480,13424,7617,9616,1316,163,88592,7678,6662,5044,534,25,19124,7070
12468,10927,487,195,129739,17786,9878,7998,308,170,178369,13475,11343,9802,117,193,116684,10786,7672,6955,1200,155,67509,8583,4861,4992,267,19,12257,12597,12204,8488,188,186,101356,16104,8572,8419,389,122,123077,14534,10299,7005,330,143,84049,15068,8250,10199,1899,185,107887,8198,6856,5199,214,26,19878,7070
13192,11377,928,208,139282,17800,10545,8366,676,182,193327,14677,12107,10261,572,208,127625,10958,8067,7230,175,159,72014,8583,4993,5162,437,19,12257,12985,13237,9121,821,206,115068,16161,8965,8611,581,126,124911,14706,10885,7364,689,153,93112,15407,8492,10531,76,192,113221,8198,7106,5414,424,27,19881,7070
14005,11898,148,225,155746,18604,10759,8798,433,182,193932,16532,12536,10674,484,213,134749,11879,8681,7662,597,167,77661,8984,5347,5367,238,20,12625,13591,13610,9272,972,208,118492,18307,9040,8747,208,127,125433,14706,11284,7646,346,158,97865,17363,9042,10935,480,200,121526,8253,7444,5854,864,27,20842,7583
14829,12397,643,242,170529,20266,10955,9037,247,186,200321,16630,12536,10796,607,213,135222,13229,8681,7785,120,167,77935,10393,5370,5508,128,20,13005,14472,14150,9508,1208,208,125765,19551,10225,9912,1373,141,147692,17519,11441,7789,139,159,98646,17363,9889,11389,935,210,134556,8495,8056,6100,235,27,22490,9274
15168,13721,1961,244,175924,22198,11667,9347,207,186,201965,18621,13331,11539,1349,217,144003,15228,9335,8236,571,169,81907,11339,6100,5736,356,20,13173,15607,14485,10124,325,211,131947,26333,10616,10400,-85,144,152986,19799,12460,8909,1259,174,118399,17363,10301,11757,197,217,141940,10583,8470,6375,505,28,23761,10541
16772,14547,837,259,197427,22584,13009,10108,568,200,219947,19269,14453,12171,592,224,153812,15513,10544,8857,592,179,93485,11777,7048,6176,171,20,13843,16888,14485,10297,122,211,131947,26333,10860,10690,205,148,158135,19930,12776,9304,554,180,130299,18166,10625,12141,581,225,149927,10985,8916,6793,149,37,27286,10644
18097,15280,1566,271,211657,25834,13601,10536,987,212,230833,19577,15684,13595,2011,243,171818,15707,11243,9414,1150,193,109469,12173,7197,6376,371,21,13951,17427,14701,10462,287,214,139399,27084,11133,10878,393,151,160379,19930,13224,9726,976,189,141844,20812,11163,12689,1125,240,163561,11226,9316,6935,290,37,27512,10673
18192,16193,1778,272,212981,26962,14585,11428,1879,223,242390,21047,16207,14354,2770,246,184085,17003,11745,10490,100,194,114826,14437,8174,6883,878,21,15054,18898,15563,11156,207,226,151620,30946,12846,11912,653,151,164429,24200,13476,10113,763,196,147841,20820,11600,12954,289,243,167008,13396,10113,7150,106,37,27725,11965
18702,16595,2176,284,228306,28401,14604,11571,291,224,242391,21047,16387,14697,502,252,190164,17165,11757,10613,223,194,114826,14437,8197,7058,203,21,15054,19836,15905,11370,415,231,156268,32332,12873,12035,275,151,164430,24200,13859,10416,116,202,155745,20820,12014,13327,658,252,175148,13538,10353,7361,311,38,27729,12084
18718,16722,2303,284,229719,32163,14623,11708,428,225,244620,22572,16402,14876,682,252,193387,17804,12438,11041,651,204,125027,16079,8212,7229,369,22,15511,22927,16195,11585,630,231,159437,37261,13235,12487,723,152,167976,25421,14547,10804,504,208,168514,20821,12429,13967,1298,252,184008,15047,10820,7619,569,38,28312,13095
18933,16929,509,289,233462,32163,14661,11860,576,226,246217,23714,16555,15090,896,255,200545,20721,12438,11163,174,204,126053,17054,9083,7564,629,30,22251,23131,17544,12570,1315,242,169925,37585,13855,12854,1090,160,178169,28421,15754,11941,1636,213,184213,23742,12778,14289,170,253,191468,15047,11531,8149,44,39,29721,13930
20621,17835,1416,303,256084,35189,14661,11988,353,226,246217,26270,16567,15275,1081,255,202728,21092,13085,11624,554,217,138317,17762,9118,7769,829,31,24076,24894,18889,13331,2077,249,180326,42308,14951,13540,326,164,184613,29635,16376,12526,547,213,187162,26954,14239,15390,1271,263,211406,15720,12655,8858,748,41,31798,15819
21405,18368,1949,317,274902,35408,14661,12110,76,226,246217,26270,16915,15585,1386,261,209513,21854,13139,11774,704,218,144589,18931,9118,7910,70,31,24243,26135,19485,13777,723,257,187090,43763,15513,13884,670,173,199113,29944,16778,12837,457,220,196376,26954,14790,16059,1940,274,224306,15720,12931,9049,789,41,31799,15942
22241,18860,2441,329,290805,37187,14979,12357,323,230,251362,26428,17069,15748,459,263,212887,24089,13359,11952,883,221,145662,19746,9533,8140,300,32,24615,26219,19953,14270,1215,261,193282,44265,16038,14748,1534,175,203062,30344,17521,13478,1099,233,212734,26954,15350,16768,2649,282,239888,15720,13524,9601,1341,42,35229,15942
22965,19365,2441,343,306859,38414,15898,13028,993,249,269309,27425,18145,16274,985,278,233978,24128,13962,12561,26,234,156085,19765,10091,8350,361,32,24620,26846,19990,14392,338,261,194781,44265,16628,14997,1783,181,210621,30835,18344,14026,1646,249,234643,26954,15873,17114,290,292,247926,15834,13559,9741,156,42,35230,15955
24098,20066,3142,364,333007,39745,16258,13260,876,257,284027,27995,18461,16565,1276,281,238697,24156,14589,13052,518,247,178596,20436,10644,8491,501,32,24953,27747,21042,14973,919,278,216158,45559,16881,15292,828,186,216616,31386,19195,14677,372,267,258199,26954,16247,17432,608,299,255079,15834,13818,9886,302,42,36648,16066
25775,20972,4048,377,355659,45529,16700,13584,1200,258,288972,29875,19109,16946,1657,286,252947,27783,15217,13599,1065,259,198511,22630,11494,9294,1304,32,26257,30401,21560,15173,1119,282,225207,52155,16881,15428,-286,186,216961,34052,19195,14799,495,267,260673,29681,16517,17655,831,305,271133,17139,14088,10052,467,43,38851,19260
26825,21500,4576,379,361566,49130,17830,14172,1788,262,299709,30713,20263,18386,3098,297,273437,29263,16535,14296,1761,269,213307,24289,12862,9822,1832,32,27019,31701,22113,15553,1499,293,239781,54177,17029,15675,-94,188,217509,34132,19749,15168,863,274,275618,29681,16576,17819,996,308,274626,20292,14533,10192,107,43,42344,20168
27371,21950,2166,390,372317,49339,18870,14671,757,271,311070,32118,21438,19277,979,307,287379,29415,17255,14712,478,285,242427,27709,13277,9962,322,32,27019,31701,22623,15814,1760,297,248101,56034,17702,16092,-176,200,232202,37321,20882,15775,1471,279,283432,31065,17152,18408,1084,323,299667,20355,14919,10333,173,43,43987,20220
27963,22797,3013,398,387244,51108,19202,14843,179,271,312512,34840,22033,19792,2343,315,306080,32427,17255,14884,650,285,242427,27709,13728,10248,609,33,30507,35201,23248,16100,446,300,254266,61260,17702,16215,-104,200,236142,37330,22273,17033,1729,298,315892,32317,18399,19089,1765,337,327191,21134,15837,10573,338,43,45338,23515
28644,23289,3505,411,405242,51220,19704,15050,386,276,323161,35022,22601,20200,401,323,319244,32457,18187,15543,1309,307,275838,28213,13901,10389,749,33,30507,35250,23523,16271,617,303,259927,61264,18167,16498,179,208,246847,37393,23068,17601,2296,311,338601,32317,18437,19211,88,337,327776,21134,15837,10713,479,43,45338,23515
29292,23711,3927,424,420316,51983,20000,15228,559,278,327969,35287,22948,20570,762,334,330611,32656,18528,15820,1586,312,293579,28645,14172,10564,919,34,31091,37760,23872,16491,838,309,269686,62131,18502,16670,351,211,250870,38033,23459,17855,251,315,344525,32317,19079,19619,495,346,346960,21164,16007,10864,629,43,46858,23516
30225,24299,4016,432,431692,56941,20930,15964,1296,288,341271,37589,24171,21198,889,338,346983,33826,19673,16979,2735,320,302642,29535,15207,11083,683,35,31740,40345,23924,16659,1005,310,272587,67031,18516,16989,20,212,257600,40858,25130,19325,1721,327,366839,33817,19101,19741,118,346,348667,22408,16029,11004,194,43,48075,23977
30347,24422,2498,432,431692,56941,21468,16288,1614,295,351693,37763,24944,21855,1547,355,364731,34178,20040,17542,823,332,318057,29612,15895,11307,908,41,36943,40991,24395,16893,1239,317,283437,67035,18543,17111,143,212,257600,40858,25545,19589,1980,336,381016,33817,19470,20082,459,357,364470,22662,16313,11159,350,43,49196,24819
32425,25512,3589,435,443231,62555,23601,17698,3019,303,363399,40299,27003,22804,1995,369,399030,36427,22118,18809,2090,337,345404,33863,17977,12187,1788,43,41277,45484,24577,17036,1383,318,288800,77076,18688,17465,496,213,264556,43856,25916,19906,3067,343,392672,36712,19652,20379,755,363,381414,27629,16313,11300,490,43,50885,30711
32444,25531,3607,435,443231,62555,23620,17716,3038,303,363500,40299,27003,22822,2014,369,399030,36427,22137,18898,2179,338,346483,33863,17996,12208,1809,43,41277,45484,24577,17055,1401,318,288800,77076,18688,17483,515,213,264556,43856,25916,19924,185,343,392672,36712,19652,20397,774,363,381414,27629,16313,11321,511,43,50885,30711
