blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6696,4804,1029,106,43788,11154,4944,5622,517,97,77995,11344,6749,6050,585,117,60490,3671,4628,5286,1906,96,37507,4566,3812,4211,901,23,13532,6581,6021,4238,638,92,38492,6358,5866,5852,997,110,101737,11397,6450,4258,473,118,41663,3594,4149,4679,1094,92,32088,5647,3354,3670,1115,4,6399,6272
7669,5404,1629,120,55238,13783,4944,5745,240,97,79017,14669,7630,6675,1210,125,66540,3745,5082,6013,2633,106,40835,4566,4020,4378,43,24,14821,6949,6574,4570,970,104,47631,8840,6212,6159,1294,116,111803,12287,7207,5247,1462,132,49368,3594,4651,5084,1499,102,37480,5678,3787,3980,1415,7,7532,6446
7915,6118,93,125,61195,13944,5773,6509,1004,103,88510,18098,8349,7221,541,136,74950,4322,5465,6856,801,110,48894,5953,4491,4762,427,24,15884,7855,6574,4693,143,104,48643,10562,6840,6527,1662,124,120153,14221,7855,5646,346,144,57006,3774,4868,5507,57,102,38650,7107,4027,4256,291,7,9536,6626
8288,6359,334,132,72244,15552,6158,6813,1308,111,104351,19407,8514,7470,790,142,78291,5148,5692,7173,498,117,53489,6426,4730,5041,256,28,17137,7956,6574,4815,265,104,48972,10562,7306,6834,369,131,132267,14827,8252,5942,642,150,60670,3774,5432,5920,470,114,45825,7116,4516,4466,61,10,10134,6978
9229,7199,1174,147,85540,17663,6842,7469,1959,120,108367,21424,9063,7892,212,148,85229,6330,6165,7568,893,126,59871,8027,5052,5187,402,28,17419,9640,6665,4979,429,107,51180,10857,7806,7171,701,137,138636,16667,8637,6427,487,154,64353,4664,5785,6258,803,118,50022,8697,4833,4656,251,10,12022,8532
9442,7608,63,158,93858,17776,7430,7803,2293,126,124657,22244,9665,8290,610,156,96060,6330,6413,7794,519,128,60825,8136,5143,5327,167,28,17419,9640,7338,5277,727,117,61172,10941,8216,7468,198,146,144540,16854,9380,6752,812,162,71393,4701,6071,6553,233,123,54734,8697,4949,4832,422,11,12025,8532
10394,8241,696,178,110284,18616,8025,8139,29,136,134412,22748,10736,8803,698,162,101095,8508,6987,8223,323,141,69501,8417,5455,5537,367,30,18823,9719,8429,6079,1529,129,70202,12142,9043,7903,633,154,158932,19903,9871,7063,1123,173,78145,4883,6711,7365,1045,138,65578,9577,4949,4972,197,11,12025,8532
11244,8601,1056,194,129773,20336,8259,8357,247,140,141610,22825,10736,8925,386,162,101095,8508,7641,8618,718,152,80993,8987,5840,5753,223,32,18829,9927,8954,6439,339,139,78107,13006,9043,8026,96,154,158959,19903,10193,7186,1246,173,78300,5235,7226,7746,426,149,73697,9924,4960,5128,278,12,12026,8532
12046,9624,1254,207,141525,21211,8757,8664,554,148,153072,23213,11141,9238,693,169,102995,8508,8125,9076,1161,163,91466,9188,6029,6003,473,32,18830,9927,9624,6733,283,151,89484,13431,9753,8421,491,166,179043,20483,10994,7594,1654,186,86999,5278,7660,8084,764,157,80621,9964,4995,5318,463,14,12524,8532
12812,10254,1875,209,151177,24057,9133,9113,999,149,158255,27353,11444,9582,1038,171,107472,11313,8556,9704,1789,170,101004,11515,6415,6576,71,32,19899,12525,9624,6855,405,151,89884,15024,10812,9631,1701,174,191374,24868,13305,8072,2132,190,93853,7715,7721,8227,82,158,81514,11622,5133,5472,182,15,14193,10091
13044,10472,217,209,151467,25792,9412,9361,41,150,159761,30248,11481,9719,359,172,107755,11313,8893,10167,2247,171,103645,12442,6632,6731,226,33,21045,13389,10264,7953,3,158,96510,16952,11117,9829,49,174,192537,25490,13922,8481,741,202,101963,7734,8339,8491,341,161,85606,11871,5190,5663,368,17,15381,11401
14226,11188,933,220,160458,25884,10511,9949,629,158,170421,32012,12653,10141,16,172,114399,11930,9693,10639,94,172,113152,13123,7517,7201,616,34,21047,13666,11263,8615,665,178,113873,17510,11639,10234,449,181,204020,25785,14199,9037,47,207,108453,7734,8733,8853,103,169,96654,12030,5352,5918,218,18,15486,11539
14567,11812,1557,222,169325,27042,11168,10286,967,166,184387,32824,13021,10547,423,177,119823,12224,10205,11548,999,182,124305,13439,8236,7524,939,36,22669,14604,12034,9358,1409,192,131904,17757,11976,10491,707,186,207624,26914,14293,9237,248,209,109715,8200,9110,9186,437,178,103121,13841,5544,6108,409,18,15878,13283
14982,12117,462,222,173007,30151,11811,10987,1667,169,188856,36124,13615,10965,840,181,127595,14312,10877,12424,1875,190,141201,14333,9001,7895,1310,36,23813,16250,12564,9786,736,192,134418,21116,12063,10598,814,186,207942,28959,14763,9494,505,209,113175,13821,9110,9293,194,178,104971,15105,5544,6231,532,18,16156,13296
