blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4886,3310,1060,72,21224,3617,3232,2957,1002,49,39330,5628,4666,3972,572,82,22299,3968,3942,4480,1020,77,22754,2671,3423,3502,1012,17,10060,1787,4863,3102,852,83,29774,3068,2868,3087,2,51,41884,7039,4464,2887,887,66,17397,3400,2944,3386,411,69,18308,3213,1868,2208,233,9,6345,3755
5779,3992,1742,85,25819,5098,3709,3124,289,51,40492,5640,5829,4588,1188,92,29962,7590,4361,5149,739,90,30600,2698,3781,4017,252,20,11908,1892,5511,3468,168,94,35883,4392,3384,3934,849,55,48322,7701,5230,3386,1386,79,24597,4742,3531,3752,777,80,22299,3458,2332,2431,456,10,7777,4653
6056,4219,44,91,28098,5167,4550,3597,762,67,55996,6748,5829,4710,60,92,29962,7590,5009,5552,442,103,37667,2698,4058,4172,407,21,13098,2180,5852,3738,438,99,38221,4401,4172,4310,1225,67,55396,8474,5602,3684,784,86,27327,4754,4179,4295,1320,91,29674,4227,2487,2605,280,12,8816,4653
6764,4574,399,102,35274,6786,4879,4109,49,71,59527,7979,5891,4916,261,93,33176,10119,5703,6452,1342,116,47046,3400,4431,4501,236,23,14472,3365,6197,3930,625,102,40862,5190,4564,4938,1848,68,56801,9868,6347,4320,1420,92,31578,4858,4179,4417,217,91,30003,5063,2997,2815,140,12,8993,5900
7678,5806,1631,112,43769,7656,5519,4691,631,72,61757,8281,6522,5237,582,96,37177,10592,6517,7807,2697,131,60956,3584,5052,4845,575,27,16692,3592,6822,4324,1019,115,48763,7034,4750,5130,215,72,58352,11426,6598,4471,136,94,32892,5382,4368,4677,477,95,32661,6465,3158,2949,274,12,9075,6137
7954,6034,84,118,47252,7827,6396,5137,1077,81,80292,9481,7317,5655,50,105,43878,11158,7047,8066,2956,142,67077,3584,5253,5298,153,28,17850,4724,7040,4544,439,117,49149,7034,5245,5463,548,80,69364,12293,6598,4593,258,94,33588,6893,5016,5058,358,106,39109,6525,3395,3087,412,12,9509,6400
8663,6796,841,127,52868,8756,6839,5543,83,85,83767,9581,7717,6006,401,112,47879,11492,8225,8707,3597,159,80053,4981,5880,5599,449,32,19755,5497,7718,4969,864,130,56734,7069,5884,5832,912,89,77198,14225,6690,4775,440,94,34959,8403,5231,5244,544,109,41863,8035,3395,3228,53,12,9694,6484
8724,6968,113,127,54722,11324,7237,6036,576,89,96380,10244,8272,6770,1165,124,56623,12111,9043,9264,454,167,88739,5309,6459,6013,858,34,21342,5607,8603,5540,1435,142,66130,8524,6722,6820,175,93,85972,15595,6954,5100,765,102,36818,8476,6158,5760,1060,124,53079,10078,3921,3493,318,15,11982,6591
8974,7643,788,132,58893,11938,7984,6978,1513,98,110355,11319,9671,7852,2247,136,66539,14142,9640,9896,1086,176,99915,7514,6872,6766,111,35,22980,7116,8727,5662,24,142,70339,9868,7692,8165,1520,101,92808,17545,7092,5302,167,106,39011,9927,6654,6032,282,124,54560,10078,4061,3634,458,15,13148,8408
9648,8108,1253,138,63466,12315,8262,7250,1785,101,115854,13342,10002,8115,2510,141,74884,18358,9681,10055,495,176,100927,7514,7265,7249,589,36,23997,8748,9448,6111,468,152,77353,11911,8070,9007,1962,102,95047,18921,7888,5699,564,112,45168,11263,6931,6260,160,130,60926,11807,4694,3805,625,17,14284,10292
9925,8335,105,144,67668,13076,8639,7518,903,105,120571,13600,10800,8507,177,150,80785,18917,10441,11001,1441,187,113817,8448,7922,7602,937,37,24987,9191,9663,6254,211,153,80042,13154,8442,9325,280,109,98833,18999,8115,6054,304,119,48557,11776,7765,6682,582,144,70747,12098,5402,4070,190,20,17542,10530
9925,8357,127,144,67668,13076,8639,7540,925,105,121895,13742,10800,8528,198,150,80785,18917,10715,11397,1838,188,115688,8448,8269,7777,1112,37,25571,9191,9663,6276,233,153,80042,13154,8442,9346,301,109,98833,21174,8115,6075,325,119,48557,11776,7765,6704,604,144,70747,12098,5402,4095,215,20,17542,10530
