blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4867,3517,1117,79,32818,2768,4360,5125,970,86,71492,6586,4574,4437,112,75,28362,4519,3154,3769,269,59,22566,3350,2631,2708,138,9,9982,2819,4759,3477,777,83,33121,4278,3176,3118,443,63,49966,8684,3336,2281,81,40,11962,7924,3211,3212,132,68,17015,2939,2096,2534,79,2,4206,4060
5530,4382,1982,89,40721,4344,4864,5872,282,92,78483,7120,5098,5141,816,86,35594,4727,3894,4177,677,72,27365,4060,2982,3050,480,9,10674,2819,4949,3677,102,87,37990,6323,3923,3524,849,72,56815,9998,3708,2542,342,45,14462,9620,3662,3765,685,84,24214,3125,2601,2816,361,2,6073,4203
6178,5383,2983,99,48554,4445,5480,6464,874,100,92154,7938,5746,5568,68,98,42194,5087,4208,4454,954,78,28939,4881,3299,3315,745,12,12864,3031,5473,4055,480,98,44714,6900,4276,3807,1132,80,68073,10587,4294,2886,486,55,19960,10351,4219,4584,1504,96,32531,3672,3170,3206,751,2,6863,4356
6624,6081,881,109,56793,4781,6014,7254,414,106,100460,9424,6322,6502,1002,103,46807,7449,4485,4711,211,83,30014,4895,3907,3954,1379,14,15138,4081,6350,4930,830,106,51355,9222,4842,4163,152,84,75350,12466,4424,3078,678,55,20702,12297,4687,6250,270,102,35883,4703,3445,3436,981,2,8176,5345
7487,7012,1812,127,69941,5681,6235,7481,636,107,104204,9424,6377,6674,299,103,47058,7449,5065,5146,646,96,38606,5148,4278,4209,59,18,16967,4109,6397,5098,188,108,51362,9474,5401,4595,585,95,86716,13342,4995,3339,439,64,25787,12391,5059,6483,258,108,41338,4703,3483,3594,234,3,9072,5412
8204,7495,1890,136,77806,7158,7363,8258,1413,128,125618,10578,6642,7172,47,103,49157,10325,5738,5812,1312,97,43077,6992,4577,4784,234,18,18247,5696,6515,5258,348,108,52868,11138,6301,5386,1376,108,104292,15437,5404,3552,652,66,27208,15908,5292,6953,728,108,46884,6185,3985,3968,608,4,10513,6334
8821,7973,468,148,86823,7361,7982,8569,334,138,133846,10889,7166,7462,337,113,57468,10539,6169,6168,418,107,47980,7167,4836,5004,444,21,19512,5741,7009,5591,681,116,59518,12585,6733,5677,52,114,107173,15452,5528,3716,156,68,29040,15914,5914,7453,278,122,54377,6258,4290,4128,768,4,10559,6539
9611,8862,1358,155,96460,8703,8803,9446,1212,143,144353,12715,7356,8379,504,113,58736,12721,6530,6992,1242,112,51662,7263,5172,5571,1006,23,22708,6548,7095,5713,103,116,60373,13593,6945,5820,195,115,110004,17975,5776,3993,33,73,31643,18147,6366,7782,607,135,65610,7113,4380,4309,74,5,10799,8106
9838,9083,328,159,101034,8987,9667,9891,331,159,164972,13459,7899,8752,877,124,65273,13518,7070,7380,1630,123,59830,7499,5365,5738,398,23,24611,6559,7533,5965,350,124,65348,13916,7810,6314,688,128,124914,18470,6083,4193,233,77,35040,18956,6755,8306,1126,148,74880,7253,4875,4460,225,5,10800,8247
10839,9735,230,168,110293,11723,10013,10078,518,163,179504,14119,8210,9076,1202,132,73151,15342,7352,7711,136,131,67250,7963,5634,5914,569,25,27983,6597,8060,6310,295,133,72419,15647,9449,7325,1700,143,139738,20377,6146,4419,59,79,35864,20327,7606,8725,320,156,82913,8628,4953,4660,425,5,11180,9452
10977,9938,433,172,114919,12461,10616,10328,769,172,198628,17648,8949,9527,452,147,82799,15515,7765,8066,491,135,71641,7963,5799,6259,400,29,36199,7812,8625,6587,222,142,76844,15718,10090,8168,943,149,144305,22000,6789,4647,287,85,39097,21030,8519,9411,706,176,100517,8866,5543,4951,716,5,12718,11504
12060,10487,982,176,121679,15230,10929,10654,1094,178,210961,17994,9597,10699,1624,147,89361,18235,8990,8967,1392,147,82029,10909,6693,7020,1150,31,38395,8091,9468,7242,112,153,84006,18549,11118,8787,762,165,166827,25041,7430,4985,625,93,48542,21599,9534,9913,109,180,110373,10996,5841,5126,886,6,12808,13753
12783,10914,490,176,122546,15230,12434,11297,1738,192,229079,20057,10463,11121,847,147,92475,19454,9590,9389,64,147,82556,10909,7560,7465,45,31,42578,9387,9529,7385,255,154,84756,18768,11314,8985,435,169,173163,25041,7980,5344,34,103,52390,21789,9978,10315,510,192,120594,11240,6256,5266,151,6,12885,13753
13977,11854,1429,189,138188,17046,12934,11756,947,193,233105,20323,11225,11922,1647,152,97586,20452,10613,10494,1169,156,91744,13301,8427,8291,872,35,48082,9682,9610,7508,378,154,86149,23628,11828,9296,747,177,181316,27838,8344,5502,192,105,55054,25560,10523,10718,603,204,135257,13216,6553,5407,292,6,13786,15609
14096,11893,1469,189,138188,19189,13260,12250,1440,195,238172,20883,11537,12011,1737,152,98591,21771,10899,10632,1308,159,96690,14431,8785,8387,967,35,50348,10738,9897,7598,468,154,86207,23628,11828,9336,786,177,181316,27838,8670,5592,282,105,55054,25560,10820,11058,943,204,139521,15947,6988,5502,388,6,14344,17838
