blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5022,3100,950,64,20419,3821,4485,5047,1797,53,54488,7975,4187,3699,114,62,21251,4967,3014,4948,73,54,23365,7121,2848,3677,452,2,5116,3945,5204,3801,1376,81,26419,3712,3566,3634,589,47,39614,8342,3876,3611,161,61,28027,5808,2744,3776,86,45,17854,5736,2473,4130,550,7,10507,4979
5761,3536,1386,79,27253,5488,5392,5527,2277,69,65528,8510,4881,4087,497,76,29419,5742,3568,5488,613,65,29129,7198,2887,3878,648,5,5129,3945,5933,4591,2166,89,32288,5458,4020,4058,1013,54,48550,8735,4507,3986,536,73,33803,6023,2883,3941,251,48,19157,5917,2791,4350,15,8,11725,5202
6009,3771,521,82,28987,5488,6139,6523,3273,75,73360,10184,5700,4533,943,88,35088,5947,4263,6691,1816,76,38306,8656,3812,4435,1200,6,6312,5286,6210,4853,153,95,36921,7472,4418,4501,166,58,59140,9303,5094,4343,893,84,39698,7629,2913,4077,37,49,19375,7079,2791,4570,235,8,12365,5877
6562,4572,1322,91,35865,6896,6586,7243,3988,80,81923,11179,6184,5035,230,96,39896,6766,4891,7392,37,86,43843,9711,3915,4580,445,6,6406,5758,6516,5173,473,101,41983,8021,4596,4943,208,58,60693,11335,5357,4667,567,88,41277,7629,2913,4199,159,49,19904,8331,2911,4771,361,8,12951,5877
7186,4970,445,104,47365,6896,6789,7415,285,85,85781,11856,6938,5667,892,100,43725,9054,5171,7929,574,87,48140,11337,4760,5371,1236,7,7539,6751,7473,5914,1214,113,50590,8222,5212,6007,72,65,64458,13739,5722,5620,15,89,43399,9315,3880,4550,510,59,26529,9331,3082,4941,101,9,13070,7255
7793,5623,1098,111,54945,8126,7825,8786,1656,95,94786,12328,7336,6035,360,108,47058,9087,5478,8207,102,93,52148,12824,5266,5909,1769,9,8982,6975,8295,6579,1879,124,62682,9364,5508,6485,545,66,64951,13739,5949,5896,291,94,48102,11049,4129,4756,2536,64,28815,9758,3706,5202,362,10,14727,8823
8276,6092,1567,124,61980,9953,8729,9448,2318,103,106860,14845,7982,6713,1038,120,55945,9087,5707,8501,396,100,59238,13183,5841,6249,59,9,9092,6990,8731,6909,2249,129,67756,10527,6451,7244,1304,79,86302,14521,6521,6205,600,98,52147,11395,4736,5033,2813,73,36338,11081,4114,5392,262,10,15964,9184
8427,6339,314,124,61980,9953,9454,10677,3547,115,119223,16487,8477,7059,334,126,62256,10177,6129,9057,412,105,64230,15055,6302,6545,350,10,9733,7212,9532,7373,613,141,82750,11116,6474,7422,202,80,87101,16613,7636,6925,1320,109,60713,12600,4736,5160,2940,73,36431,11081,4137,5532,52,10,16736,10430
9589,6926,901,138,73503,9953,9900,11224,644,119,129096,17151,9280,7541,816,138,71865,10397,6309,9278,633,109,67583,15055,6936,6985,280,10,9976,7415,10210,7852,1092,153,98480,11281,6868,7760,540,88,97255,19606,7636,7047,142,109,61248,13984,5072,5465,340,79,39154,11353,4468,5694,214,11,17626,11002
10631,7557,32,146,81285,11969,10750,11938,1359,129,146625,19622,9993,8462,537,150,81492,11588,6660,9625,55,109,68449,16599,7793,7360,645,12,11137,7415,10312,8049,1289,153,101776,13241,7222,7972,752,92,101997,19746,8284,7421,516,119,70146,16104,5304,5663,538,79,40015,12921,4720,6134,179,11,18455,12191
11388,8337,812,151,87371,14119,11439,12948,2369,135,157894,19934,10354,9100,335,152,89527,14330,7744,10883,1314,114,80587,18454,8636,8187,1472,13,15883,9324,10482,8351,-109,157,107073,15467,7323,8123,903,94,105621,22211,8339,7557,652,120,70731,18105,5523,5785,660,79,41352,14394,5376,6399,444,14,21930,13730
11439,8555,30,151,89388,15505,12340,14007,3428,143,168494,24735,11145,9959,1194,167,101647,16022,8383,11267,97,114,85113,20423,9663,8548,1834,13,18384,9811,10958,9046,-64,160,114783,20578,7821,8330,305,95,107862,23914,8921,8025,245,124,76339,20040,5535,5908,433,79,41620,14394,6067,7040,1085,14,25034,17310
11439,8561,37,151,89388,15505,12340,14013,3434,143,168494,24735,11145,9965,1200,167,101647,16022,8383,11273,103,114,85113,20423,9663,8555,1841,13,18384,9811,10958,9053,-57,160,114783,20578,7821,8336,311,95,107862,23914,8921,8031,251,124,76339,20040,5535,5914,439,79,41620,14394,6067,7047,1092,14,25034,17310
