blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2065,2157,257,19,8439,4670,3201,4599,1824,60,51862,6944,4621,3740,940,85,28178,3261,2138,2845,295,52,14696,3867,2607,2574,79,20,7153,2475,4168,3740,165,54,22725,5399,2772,3138,263,51,35756,5980,5286,3733,328,100,38810,2897,3199,3629,1124,73,33728,2861,2266,2118,68,13,6037,2417
2743,2468,568,30,11512,5248,3339,5139,89,64,58068,8623,4753,3898,48,87,32200,4310,2641,3388,238,63,19414,3885,2738,2753,258,22,8040,2475,4597,3974,54,61,24868,5529,3346,3483,608,57,42563,6362,5859,5368,1963,110,48276,3761,3694,3973,168,82,38318,3385,2626,2452,-223,16,7288,2529
3175,2767,467,37,14711,5248,4073,5875,820,75,65255,9088,5259,4253,403,97,36460,5328,2956,3692,542,70,22318,5100,3206,2988,493,24,8952,3011,4658,4110,190,62,25630,6925,3818,3851,976,65,51565,8036,6350,5661,126,120,55180,4207,4204,4620,815,92,42993,3889,2678,2668,-7,16,7399,3217
3728,3682,482,47,19329,5435,4795,6976,1921,86,77373,10735,5968,4606,321,103,42643,5461,3172,3942,792,74,23240,5100,3622,3298,48,26,9180,3225,5211,4442,522,74,30966,7166,4217,4091,341,72,60135,8996,6473,5803,268,121,56283,5446,4411,5036,31,98,48893,4035,2865,2850,-250,18,8992,3615
4376,4012,812,56,24361,6681,4977,7630,2565,89,82711,12428,6395,5390,305,109,46788,5812,3898,4513,1363,85,29446,6537,3840,3596,346,27,10141,3524,5859,4812,892,84,36615,9008,4899,4477,727,84,73920,9732,7397,6633,1098,139,70880,5570,4510,5184,104,99,51249,5895,2902,2990,-110,18,9298,5253
4376,4134,934,56,24712,7342,5733,8036,596,101,93678,13082,6827,5715,630,117,51679,5992,3985,4719,69,90,31201,6598,3928,3774,74,29,11568,3534,6473,5368,173,89,40260,10224,5422,4839,1089,92,83357,11060,8303,7454,1919,159,83846,6209,4843,5611,526,109,59486,6052,3221,3315,210,22,10862,5293
4990,4459,909,68,30985,8888,6458,9244,1804,111,104268,14054,7653,6140,1055,128,61951,6099,4294,5098,448,95,34537,7349,4425,4143,443,31,15200,3906,7023,5649,454,98,47671,10919,5473,5200,125,92,85540,13011,8603,8009,249,166,94595,6597,5158,5947,862,115,63770,6389,3290,3689,59,22,11669,6837
5733,4894,1344,79,38795,9239,6723,9786,396,111,105923,16812,8203,6621,285,128,62740,8116,4653,5559,59,95,36330,8734,5240,4766,1066,34,16998,5063,7682,6068,873,105,50694,12622,5978,5642,567,101,94426,13515,8816,8261,126,166,96386,8644,6033,7854,224,120,71533,8156,4326,4418,783,25,12962,7045
6009,5126,1576,85,43364,10729,6844,10228,839,111,107940,19670,8262,6828,493,128,64946,9923,4941,5846,346,99,40410,10571,5353,4911,161,34,17001,5214,8181,6555,485,109,61441,14891,6656,6333,1253,104,101214,16000,9773,9331,1196,177,108884,10327,6806,8274,644,128,83761,9360,4874,4608,73,25,13113,8647
6009,5249,1699,85,43364,10729,7101,10467,202,115,115305,22756,8505,7034,359,134,68903,10549,5352,6226,176,106,43871,12098,5535,5173,408,38,17608,7078,8942,7144,1074,119,70164,17443,7265,6845,515,108,110904,16405,10049,9714,1574,179,113254,10918,7784,9026,1391,146,92001,9511,5454,4941,406,27,14797,10555
6160,5371,171,85,43817,10729,7234,10721,456,119,117160,23641,8701,7246,281,140,72272,12337,5680,6469,414,112,47664,12173,5697,5487,417,41,19089,7078,9383,7603,1533,129,78528,18033,7786,7375,1045,116,116385,17383,10281,10241,2101,181,121108,11215,8293,9788,2148,157,104901,9535,5571,5368,833,28,15274,10691
7189,6224,1024,89,50211,12956,8026,12326,2061,120,127514,27895,9065,7506,541,140,74369,14333,6569,7844,1789,114,56589,13033,6632,5815,745,41,20205,8460,9613,8000,480,129,80557,20235,7786,7497,42,116,118929,19605,10505,10452,347,181,121587,13175,8293,9910,1445,157,107960,11923,5875,5582,147,28,15400,11925
8273,7106,696,91,51524,13299,9192,13089,324,128,140750,32143,9937,8137,397,144,77407,14601,7841,8436,141,118,62428,14195,7537,6401,561,41,21197,10223,9751,8203,683,133,84755,20688,8392,7838,383,122,129384,23553,10856,11148,1044,185,124741,15052,8819,10221,307,165,121337,12320,6241,5772,-113,28,15588,14660
9162,7557,122,93,58622,15223,9473,13349,509,128,140944,32143,10225,8427,177,144,77847,16570,8756,10058,463,122,70104,16128,7855,6679,139,41,21365,10931,9865,8625,230,133,86234,22553,8907,7998,393,122,129633,24134,10952,11308,159,185,124741,15330,9684,10800,285,172,129685,14333,6375,5950,65,28,15777,15314
9660,7859,124,99,62292,16066,10121,14399,1559,129,151571,33680,10688,8967,717,146,82675,16714,9405,10693,1098,131,83770,16291,8015,6925,385,41,21466,11084,10513,9097,702,146,96420,22795,9363,8337,732,130,140744,25826,11212,11561,61,189,129160,17364,9684,10977,463,172,130759,14333,6375,6140,180,28,15959,17511
10679,8394,159,116,75128,16213,10650,14804,290,137,163829,33714,10766,9152,82,146,83347,16714,9621,11090,620,138,94625,16291,8094,7157,462,42,21604,11274,10753,9333,163,151,100144,22931,9810,8655,345,139,155703,26654,11736,11837,262,198,137520,17386,10481,11562,1042,190,141776,14333,6567,6316,356,28,16149,17819
11600,9430,1195,117,78135,18820,11816,16137,1622,147,179301,38798,12030,10284,1214,157,95433,17238,10653,11710,1235,147,109483,18954,8932,7716,1021,42,22516,12604,10753,9455,285,151,102188,24967,9810,8778,468,139,157430,29230,11736,11959,385,198,139532,19611,10550,11728,254,192,144202,16633,6567,6486,526,28,16866,20711
12362,9825,90,118,81627,21068,12569,17114,2600,150,186458,42605,13146,11023,1953,162,104652,18888,11445,12994,2519,154,118760,20363,9933,7971,1276,42,23515,13616,11261,9670,500,151,103211,26986,9946,8893,583,139,158205,31953,12268,12301,726,207,147029,21915,11466,13581,2107,198,168753,19480,7412,6718,758,28,17707,23928
