blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5426,3538,338,87,34112,4142,3029,3681,26,42,28044,6003,4605,3750,45,73,26164,3525,3354,4616,266,70,19523,1852,2151,2400,165,14,5546,3092,4517,3193,83,83,24258,5517,3452,3918,2243,53,54021,7503,3830,3045,45,62,18639,4790,3396,3870,445,72,27442,2359,2189,3073,423,14,8645,5512
5767,3738,538,91,36483,4230,3718,4119,464,54,39151,6985,5129,4085,380,83,32342,3525,3817,5068,718,85,24582,2976,2614,2626,391,16,5906,3195,4950,3407,297,89,29968,5772,4172,4403,2728,68,64556,8514,4178,3247,247,67,20972,4790,3734,4219,794,81,33782,2567,2505,3333,683,17,10309,5908
6536,4160,960,105,41946,4425,4101,4434,779,62,49722,7322,5715,4429,724,93,38036,3671,4056,5301,246,90,26991,2976,3115,2918,-167,25,8197,4009,5502,3739,629,101,35195,5985,4604,4791,3111,78,77122,9596,4814,3547,547,78,24532,5373,4249,4754,1329,93,39081,2613,2648,3639,239,18,10623,6243
7066,4452,447,114,47832,5177,4302,4717,437,64,51865,7717,6268,4864,1159,102,44370,3826,4663,6033,968,101,32295,3626,3320,3133,-2,25,8523,5337,6150,4050,940,112,40644,7165,4906,5012,132,82,82089,10408,5429,3802,802,86,28410,5444,4688,5010,1585,101,43316,2620,2682,3785,385,18,10820,8293
7713,5006,1001,125,53708,5499,4628,4989,709,69,56998,8393,6916,5427,187,114,50864,4371,4945,6764,1699,112,37575,3638,3664,3375,240,27,9148,5359,6798,4443,1333,124,45361,7508,5240,5269,389,86,88194,11037,6169,4122,1122,98,34026,5724,5209,5321,1896,112,48177,2997,2925,3998,593,22,12395,8402
8451,5357,1352,134,61138,8198,5030,5231,151,74,62107,8996,7714,5923,683,120,56297,5488,5592,7159,2094,124,44376,3652,3664,3516,-169,27,9148,5457,7044,4621,696,127,47048,9372,6019,5750,870,94,94869,12588,6565,4645,695,101,35424,5802,5440,5549,149,118,51575,2997,3648,4218,813,22,12713,9262
8774,5600,145,138,63934,8307,5710,5823,318,76,67220,10228,8064,6945,290,120,58483,6562,6179,7537,252,135,51139,3737,4274,3816,126,28,9598,5704,7454,4966,601,135,50266,9388,6647,6513,448,98,101721,13861,7012,5443,68,101,36403,7439,6359,6104,699,136,59989,3349,4267,4554,194,23,12719,10075
9554,6111,651,152,70118,8371,6119,6171,661,82,77989,12631,8554,7248,593,127,62663,8398,6455,7743,458,140,54423,5286,4289,3961,272,28,10422,7537,7967,5304,939,144,56645,10967,7424,7116,1041,104,113300,16914,7772,5808,433,111,44730,7877,6962,7104,1699,145,67917,3446,4867,4924,564,23,14295,11904
10202,6539,1079,162,77681,8853,6623,6530,295,90,87544,13146,9566,8024,144,132,67680,10201,7413,8625,1340,158,65594,5360,4289,4152,462,28,10422,7650,8522,5734,1369,155,64699,11554,8009,7746,1671,112,125271,17963,8026,6107,207,118,53149,9499,7311,7775,220,150,72383,3446,5126,5285,125,24,15051,12242
10850,6837,1377,172,86812,9831,7720,7351,1111,100,102628,13715,10044,8383,498,141,73209,10210,7581,8803,118,162,67295,5374,4597,4542,852,28,12624,7650,8984,6033,1668,162,68442,12840,8515,8092,202,120,137173,18466,8973,6496,596,132,63381,10046,7881,8483,928,162,81840,3446,5126,5476,316,24,15300,14252
11019,7315,55,175,88853,9933,7935,7559,369,102,104200,15259,10292,8687,803,145,76788,10228,8234,9302,542,177,77537,5634,4707,4733,-32,28,12624,8157,9446,6357,127,170,71657,13323,9319,8533,643,127,153210,19144,9743,7141,396,141,73291,11807,8612,9033,1478,182,101624,3865,5475,5770,605,28,16844,14582
11709,7743,483,188,98108,10148,8742,8001,806,115,117079,15859,10831,9068,133,156,84691,11075,8514,9599,840,188,83096,5792,5030,4963,198,29,13669,8157,10094,6738,508,181,83596,13983,9782,8855,190,136,165354,19276,10268,7501,756,151,80536,11902,9027,9441,1886,194,111906,4185,5957,5960,795,31,18379,14582
13038,8291,1031,196,103866,11429,9855,8497,1302,122,126698,16693,12266,9887,952,171,93841,11382,9590,10155,1395,195,91789,6876,6240,5493,728,30,16575,8604,10197,6910,680,181,86055,14342,10184,9122,458,141,173962,19885,10544,7752,997,154,83024,11956,9387,9843,2288,205,123228,4221,5991,6180,1015,31,19180,14682
13965,8806,1546,209,111567,11494,10142,8865,370,129,136748,17513,12381,10179,545,175,100960,12476,9605,10377,517,195,91918,7686,6396,5734,394,30,17560,10222,10906,7276,346,192,94268,14374,11024,9507,842,155,195807,20804,10647,7889,434,155,84730,13274,9720,10230,500,216,133416,5724,6363,6445,880,34,21567,16234
14301,9363,553,214,116752,15705,10148,9137,42,129,137482,19225,12387,10452,817,175,102175,15315,9759,10774,915,197,96233,10312,6682,5999,659,30,18987,12583,11742,8106,1176,196,98991,16053,12149,10027,1362,165,205715,23703,11804,8355,900,156,87742,15195,10802,11534,1805,220,146879,6658,7704,7036,396,34,21892,18825
14301,9485,375,214,116752,15705,10858,9525,431,141,153600,19832,13096,11027,1393,193,119407,16407,9942,10897,617,197,96233,10635,6706,6139,-90,30,18987,12748,11856,8430,250,197,101379,16512,12518,10487,72,170,212668,23821,11917,8790,40,159,92676,15195,11053,11959,305,226,154091,6658,7704,7281,641,34,22424,18825
15134,9988,879,225,132891,17943,11191,9816,711,148,164958,20313,13139,11165,130,194,120264,16407,10160,11194,915,203,101648,10709,7760,6730,500,30,19135,12772,12472,8796,617,207,113278,21590,13175,10834,415,180,224581,24463,12255,9045,295,167,97864,15300,11462,12391,731,239,165523,7514,7987,7451,812,34,23409,19269
15537,10476,1361,228,136975,20601,11275,10091,111,153,169880,23234,13521,11407,372,198,127740,19223,10487,11496,117,203,103164,12569,8294,6925,695,30,20445,15117,12691,8919,739,207,113278,21590,13697,11275,851,182,226757,26894,12689,9291,541,167,98902,17602,12315,12921,1262,244,183695,9851,8371,7892,702,34,24465,20176
16418,10758,243,234,144730,20675,11542,10320,265,157,177436,23819,13597,11640,606,200,146613,19223,10935,11745,365,210,113936,12703,8294,7066,-289,30,20501,15931,13009,9133,153,209,117976,21809,13936,11583,93,183,235178,27560,12801,9564,159,172,106839,17884,12719,13568,1903,254,199694,10388,8627,8157,67,34,25023,21250
16706,10901,387,235,147101,22502,12187,10686,626,167,188077,23952,13692,11791,756,202,155866,19223,11166,12048,669,216,119324,12786,8298,7206,-149,30,20501,15931,14371,9862,883,216,125948,21809,15179,12241,287,191,248168,28006,14589,10680,1275,192,125783,18071,13710,14298,784,260,216444,10972,9643,8663,573,35,25392,21419
17688,11618,704,236,152343,29436,12490,10789,729,167,188674,25843,13915,12044,1009,202,157794,21893,11493,12165,436,217,120154,15040,8679,7624,-131,30,20793,18658,15324,11090,2111,223,140836,25822,16142,12981,1027,197,258139,30591,15116,10966,1561,192,128220,20720,14880,15446,1931,270,235108,11749,11131,9126,1037,36,29183,25255
