blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4870,3872,372,65,30060,7138,3615,3899,1609,56,49732,8162,4701,2912,662,71,20153,4419,3204,3341,76,71,19953,3293,2931,3299,534,7,8028,3952,4683,4149,149,76,34082,7816,3613,3609,1924,60,49740,7473,4897,3320,990,88,27278,1420,3203,3594,874,70,22901,2941,2252,2661,556,3,4425,3289
5518,4202,702,74,35480,8970,3978,4560,690,59,52287,8826,5349,3127,877,77,23755,4685,3687,4016,751,78,25493,4478,3368,3748,468,7,10114,4150,5608,4599,599,91,44331,9371,3613,3731,1196,60,49740,7473,5545,3895,190,101,32444,1420,3430,3855,370,75,27606,3999,2509,2892,807,3,5297,4398
6166,4513,213,85,40942,9040,4062,4878,308,60,56001,9153,5996,3504,214,89,27837,5204,3884,4398,183,83,27461,4823,3503,4118,83,8,10347,4182,6255,5142,42,102,52420,10006,4476,4207,1672,76,63935,8389,6254,4299,594,114,41879,1504,3810,4214,724,85,32760,4050,3063,3180,1095,3,5518,4626
6689,4847,547,94,48092,10682,4573,5504,934,64,65280,11527,6573,3818,523,97,31775,6309,4623,5479,39,95,34051,5240,4176,4779,739,10,12005,4218,6716,5404,304,110,57472,11386,4975,4513,263,84,74157,8954,6662,4566,861,123,46235,2111,4052,4470,980,93,36617,5475,3275,3391,326,5,6906,5690
7367,5197,897,104,52659,11275,4761,5741,1171,68,74087,14286,7365,4332,1032,112,38020,6428,4862,5730,290,101,38500,6235,4415,4984,944,10,13636,5846,7364,5716,616,121,62877,12030,5412,5773,1523,88,79276,9792,7176,4968,363,130,50315,2764,4753,4863,373,103,42516,6494,3780,3791,721,7,8990,6178
8015,5614,514,117,58370,12026,5045,5959,189,72,82690,15351,7648,4509,1204,115,40275,6947,5161,6063,548,109,42582,6838,4746,5155,310,11,14438,5846,8012,6083,983,131,71790,13199,6086,6252,2002,96,88913,10617,7805,5680,1075,138,56449,2925,5233,5274,134,116,49934,6494,4211,4032,957,8,9495,6178
8663,5963,863,126,67434,14674,5694,6275,505,81,87810,15652,8192,4871,1561,124,44694,8361,5280,6248,733,113,46235,8344,5113,5505,660,16,19711,6359,8660,6489,1389,143,81743,14830,6709,6609,2359,106,103598,11699,8304,6381,1771,149,63188,2925,5976,5674,534,128,57311,6784,4685,4300,1220,9,10605,6656
8939,6190,1090,132,72622,16402,6024,6507,732,82,94633,18564,8716,5209,349,133,48706,8376,5805,7071,1556,120,50745,8660,5912,5776,932,19,24281,7673,9281,6886,336,149,89654,16768,7564,7231,2976,115,118064,12239,8506,6812,397,150,64348,5047,6659,6134,994,135,64571,7960,4723,4483,203,9,11401,7067
9249,6487,637,138,75742,16403,6024,6630,405,82,96421,19741,9063,5416,551,138,52166,9069,6234,7313,1798,127,57341,8749,5912,5917,272,19,24281,7833,9933,7345,795,159,101912,17305,7943,7579,124,119,124326,12400,9003,7214,794,157,68571,5065,7473,6622,582,148,72711,8117,4947,5003,708,12,11733,7674
9562,6698,398,139,77916,18421,6961,7070,845,90,104750,23402,9564,5656,356,141,54864,11546,6578,8490,25,127,60207,10399,6304,6132,487,19,24786,9596,10581,8033,73,170,111514,17706,8134,7771,316,119,129939,16268,9407,7865,1445,163,75368,5594,7594,6944,54,148,76153,9984,5343,5293,993,15,14023,7952
10335,7211,911,154,86312,18461,7717,7423,348,102,120861,24398,9974,6008,113,149,58460,11640,7071,8941,476,142,72174,10488,6569,6273,628,19,25174,9596,10996,8371,406,178,115987,18018,8584,8110,655,127,141017,16342,9977,8251,581,175,86010,5972,8005,7396,506,160,85700,10270,5775,5538,288,18,16148,7972
10509,7396,1096,157,90010,23142,8729,8046,971,106,127021,26679,10113,6174,14,152,60354,14599,8138,9951,1481,149,78291,12233,7655,6713,368,19,26344,11547,11140,8903,939,179,118014,20376,9234,8907,652,129,149481,19252,10691,8643,973,179,92267,7881,8748,7739,849,161,88918,11862,6364,5796,546,19,19170,8457
11150,7755,435,167,96060,23372,9230,8401,121,115,137066,27314,12397,6672,512,166,68330,14811,8528,10220,626,157,85612,12632,7826,6853,509,19,26344,11547,11449,9200,535,185,121212,20393,9696,9227,572,137,158730,19260,11487,9101,1431,193,102258,7900,8975,7967,1077,167,93307,11862,6667,5953,193,19,20836,8457
12125,8558,1238,175,103405,24826,10162,9086,801,117,140781,31223,13024,6966,806,171,71628,14971,9670,11245,1645,168,97474,13466,8473,7167,22,20,27864,13430,11824,9726,1061,190,127511,23637,9873,9450,795,142,167995,19303,11701,9299,1629,193,104436,10360,9398,8413,273,177,100368,13673,7164,6107,348,20,21240,10006
12925,9030,410,175,105855,25622,11042,9603,418,121,148349,33386,14195,7862,377,177,80235,15926,10841,11912,2313,175,110074,15562,9073,7657,438,20,28616,15845,11957,10175,411,190,129641,24305,10704,9773,1118,152,193348,21932,11701,9421,111,193,104436,10360,9901,8676,536,182,110428,15321,7739,6335,575,20,22507,10763
12981,9153,133,175,106923,29838,11746,10003,819,132,160041,33441,14425,8489,1004,179,83225,17521,11330,12218,1013,181,114801,16077,9374,7848,178,20,28616,15845,12604,10570,805,198,137077,25436,10704,9895,131,152,193641,23491,12377,10087,778,204,117743,10694,10343,8884,739,183,114209,15529,8228,6553,794,20,24180,10824
13238,9513,493,175,109297,33217,12003,10433,749,132,165526,37977,14563,8796,56,180,85354,21969,11829,12895,1690,190,126905,18405,9684,8626,956,20,30085,17798,12604,10692,178,198,138849,28207,11451,10564,794,161,208843,26774,12963,10403,1093,211,125727,11048,10928,9056,911,183,117986,16299,8832,6851,1091,20,27231,12805
13827,9816,396,182,115170,33788,12515,10747,87,141,180253,38317,14563,8918,178,180,85354,21969,12476,13254,659,199,141018,18428,10114,8780,60,21,31767,17798,12852,10878,363,202,142281,28207,11872,10849,129,169,225862,26848,13702,10942,382,223,137080,11389,11449,9387,1243,191,126021,16314,8832,6991,356,20,27231,12805
14322,10301,82,193,125193,38925,13150,11379,719,149,186551,38646,15301,9786,1046,190,97729,25633,13024,13807,1212,206,151875,18856,10805,9216,491,24,37788,18088,13223,11174,9,208,152274,31709,12341,11141,422,173,227622,26848,14597,11740,1181,237,150175,11426,12229,9810,415,197,131327,17079,9420,7305,660,25,31497,12805
14322,10425,205,193,125435,41213,13162,11517,857,150,188238,42661,15301,9910,320,190,99663,26726,13285,14005,1411,210,160951,21490,10805,9357,133,24,40162,18748,13223,11297,133,208,156433,35017,12379,11305,580,174,230823,30363,14999,12059,649,244,156254,11751,12276,9968,568,198,133519,18363,9505,7493,843,27,32544,12805
14952,11068,848,194,130370,42013,13862,12015,1355,152,194488,45325,15972,10797,1207,194,109880,29880,14005,15205,2606,213,169508,22886,11612,9983,753,25,41916,20153,13832,11684,219,215,175290,37214,12379,11427,703,174,232576,32305,14999,12181,72,244,158763,14761,12294,10104,705,199,136573,19944,9524,7706,292,28,33934,14730
15120,11167,947,194,130370,42064,14030,12083,1424,152,194651,45848,16107,11086,1496,194,110617,29929,14173,15254,2654,213,169990,22949,11817,10033,804,25,41916,20153,13850,11698,233,215,175290,38172,12379,11441,282,174,232576,32305,14999,12195,86,244,158763,14761,12313,10133,733,200,138915,20366,9524,7723,308,28,33934,14730
