blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10615,7644,154,158,87239,12535,8359,8514,584,115,117946,19327,10734,8338,293,190,82508,6588,7987,8154,299,168,99771,10219,6825,5608,69,35,19546,12891,11181,8279,484,171,100096,18048,7323,7470,145,95,105387,14024,8509,6652,262,125,59297,11206,9391,10957,478,205,125095,9356,5762,5609,144,7,15241,8224
10876,7869,379,159,87756,14971,9149,8894,959,118,129818,21249,11478,9031,551,198,90258,7011,9138,9777,1922,181,114768,11255,7620,5936,321,35,20463,13826,11512,8564,19,171,103237,22263,7591,7789,389,96,107523,16549,8769,6862,472,125,59899,12343,9696,11333,154,211,133317,11348,6231,6285,820,9,16405,8338
10876,8041,251,159,87756,14971,9746,9250,340,126,145267,22491,11887,9433,133,206,98665,7223,9138,10074,169,181,116566,12415,7620,6252,87,35,20463,14640,11635,8686,126,171,103451,22263,8229,8057,657,102,117303,16549,9335,7176,711,128,62706,13293,10205,11770,535,224,145522,11348,7008,7161,411,10,17425,8781
11354,8363,573,162,91311,17411,10122,9920,1006,127,149032,26597,12341,10009,709,206,104165,9116,9415,10302,397,187,122092,14121,8189,6751,137,35,22121,17198,12385,10033,1474,178,110433,24748,8727,8366,41,106,119146,18735,10009,7568,1103,132,67703,14482,10656,12094,860,225,151353,14089,7635,7489,739,10,18569,10833
11354,8485,195,162,91311,17411,10525,10269,544,137,163632,26778,12725,10295,146,215,108686,9116,10077,10616,711,198,131589,14121,8265,6962,337,37,22129,17198,13233,10424,1334,193,119703,24788,9199,8658,333,114,131485,18936,10363,7818,98,139,70594,14482,10794,12297,162,229,156583,14089,7635,7629,879,10,18569,10833
12407,8928,638,177,106542,20298,10556,10451,716,139,164764,27767,12914,10508,358,216,111744,10355,10346,10948,93,206,138746,15983,8439,7107,482,37,23168,18388,13654,10932,1837,194,122860,26491,10085,9000,675,118,137474,20360,10849,8054,329,140,71637,15095,11629,13230,1081,247,175523,14722,8038,7847,1097,10,19109,11347
12407,9051,11,177,106542,20298,10854,10747,208,144,172119,28037,13345,10915,150,224,118445,10767,10346,11071,216,206,138746,15983,8532,7248,473,37,23168,18388,14778,11443,423,199,127765,26954,11060,9447,147,122,142371,20954,11871,8669,169,148,75543,15182,12753,13840,391,253,191889,14722,8939,8317,367,12,20980,11566
12565,9173,133,177,107962,23030,11031,10870,330,144,172784,32240,13836,11382,618,231,131354,11632,10532,11493,38,206,144243,18143,8751,7388,613,37,23786,21155,15276,12017,997,199,134449,30190,11935,9973,668,126,150493,24685,12175,9159,654,149,77551,17447,13357,14857,1408,258,205046,16158,9754,8641,691,12,23563,13396
12583,9310,271,178,109531,25442,11377,11293,754,144,173921,35860,14175,11576,801,233,133406,13310,11085,11714,260,212,151992,20085,8941,7565,115,39,24917,22024,16435,13208,1089,209,145806,34741,13144,10711,106,130,154739,27213,12423,9437,242,152,79948,17447,14868,16683,3234,266,227698,18656,10247,9128,744,13,24741,13396
12583,9364,325,178,109531,25442,11377,11347,808,144,174838,36718,14175,11630,355,233,135031,15009,11085,11768,314,212,151992,20085,9025,7627,177,39,25347,22057,16661,13481,1362,215,151070,36167,13144,10865,260,130,154739,27213,12650,9591,396,152,82279,18843,15095,16908,3459,267,234163,19337,10474,9368,984,15,27363,14503
