blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4853,3372,1197,76,25433,6642,2936,3181,981,52,40817,5363,4047,2623,473,55,18909,7657,2413,3189,514,68,22258,4708,2200,2061,86,12,6658,3894,4686,3304,1124,82,30351,3353,3482,4424,1599,50,45314,5156,4768,4570,45,64,29200,4447,3003,4295,1240,76,22033,3703,2716,2323,273,14,10230,3367
5440,3731,681,86,30010,7019,3414,3465,1265,60,49268,6301,4230,2785,635,58,20248,7657,3075,3620,935,81,26755,4756,2200,2197,222,13,6659,3894,5272,3678,473,91,35250,3353,4102,4905,480,62,55643,5923,5484,5779,1249,77,36991,4900,3323,4711,456,87,25221,3703,3098,2609,559,16,11933,3383
6186,4561,1511,97,36859,8016,3657,3672,1472,64,56417,8303,4731,3109,159,67,23897,7772,3075,3742,1057,81,27073,4756,2891,2561,586,15,7771,4071,5549,3905,700,97,38822,5114,4271,5027,167,62,60183,7242,6434,6482,1952,93,45834,5154,3826,5450,1195,99,32525,4041,3325,3024,974,18,14048,3594
6463,4773,173,102,40365,9087,3989,3937,502,68,61047,8710,5202,4010,210,72,27487,8281,3332,4058,148,88,29480,5890,3182,2790,340,16,8415,5008,5849,4336,1131,102,41418,5114,4797,5388,523,69,66415,7998,7086,6902,2367,108,55199,5518,4069,5961,406,106,39759,5924,3475,3426,401,18,14094,3594
7253,5476,876,112,47691,10418,4050,4126,216,71,63338,10210,5685,4469,669,75,30317,9096,3638,4271,361,94,33290,6628,3319,2930,180,16,8857,5362,6220,4645,90,109,46556,7170,5419,5749,884,81,78336,8761,7686,7485,2945,118,62707,6261,4591,6237,682,115,44409,5963,3724,3597,572,19,14617,3930
7900,5851,376,123,54932,10680,4235,4286,376,73,67465,12289,5712,4592,357,75,31280,10194,3945,4472,262,99,35293,7442,3638,3391,116,17,9757,6947,6591,4956,401,116,51936,7170,6218,6526,11,88,88307,9685,8473,8241,3696,131,68756,6511,4899,7313,83,123,51257,7283,4531,3967,442,19,15731,5359
8632,6436,961,132,62520,11555,4749,4683,773,73,69482,13826,7371,6088,1853,89,40049,12042,4299,4958,248,103,38944,8900,3749,3606,331,17,10225,8746,6653,5379,324,116,54148,9404,6458,7353,838,88,89850,10319,8749,8503,58,136,72095,8276,5653,8122,892,131,60725,8148,4829,4376,51,19,16471,7095
8965,6992,127,137,66551,12699,5150,6082,1732,78,73116,15211,8169,6522,422,97,47610,12375,4667,5389,329,111,44752,8963,4276,3927,202,17,10647,8904,7362,5858,803,130,64698,10433,7116,7965,1449,96,106005,13445,8887,8755,310,140,78841,8497,5839,8726,271,135,63522,8189,4829,4567,242,19,16938,7175
9998,8001,1136,154,78313,14698,5917,6652,737,83,83205,15599,8680,6924,824,109,57341,13532,5321,5621,561,117,49316,9246,4739,4107,377,18,10650,9659,8033,6238,483,141,71191,10455,7391,8183,1668,100,110989,13522,9276,9006,157,151,88894,10257,6518,9274,815,154,77144,8848,5283,4904,574,23,19479,7796
10721,8490,505,164,86750,14925,6782,7005,1084,86,90503,17896,9388,7605,1505,115,65890,14017,5981,6892,132,128,59716,9955,5283,4435,130,21,12257,11107,8578,6891,1136,150,77568,10835,7727,8440,135,104,114108,15688,9647,9303,453,157,94742,10335,6654,9482,122,156,80396,10764,5425,5094,289,23,21210,9297
11839,9136,201,174,92861,17128,7336,7337,517,94,98724,18741,9849,7896,1796,124,72223,14581,6307,7237,477,137,65424,10136,5547,4666,361,22,13287,11138,9510,7392,1632,167,88543,10901,8140,8743,438,113,126108,16700,9647,9425,575,157,96920,12118,7056,9804,444,163,85764,10764,5425,5235,430,23,21210,9297
12257,9438,503,184,104692,17526,7552,7511,691,97,101202,19286,10154,8267,322,130,81099,14598,6830,7565,205,147,76468,10294,5795,4896,516,23,15171,12612,9670,7627,62,172,92363,11964,8385,8988,683,117,131701,17171,10234,9798,949,167,104044,12129,7493,10138,773,171,92146,10807,5662,5375,570,23,21756,9316
12703,9693,758,192,110064,18248,8010,7773,953,101,105344,19685,10276,8431,486,133,82785,14598,7184,7928,568,160,88075,10976,6066,5076,692,24,15184,13292,9881,8010,440,180,97051,12235,8658,9247,943,121,138555,17670,10543,10695,245,173,110705,12177,7658,10361,991,173,100488,11660,5892,5626,821,23,21756,9656
13082,10016,1081,199,116653,19093,8254,8013,1193,105,112053,20167,10495,8596,651,135,84511,14836,7385,8204,194,165,91348,11457,6120,5217,82,24,15184,15018,10193,8251,676,186,101852,12419,9282,9571,1266,133,150234,18763,10587,10827,378,174,112233,12177,7988,10660,1291,184,110795,12033,6300,5766,961,23,22691,10022
13414,10761,1826,201,123190,21925,8853,8340,1510,108,116271,22390,10911,9100,1155,135,88474,16661,8019,8840,830,174,102686,13117,6708,5477,342,24,16538,17103,10420,8598,323,192,110018,15745,9509,9764,1459,134,155480,19206,11759,12045,1595,195,130647,12321,7988,10833,163,184,111364,13904,6300,5956,376,23,23464,12119
13737,10997,387,203,130103,22800,9056,8812,197,108,120186,23159,11111,9260,65,135,89422,20221,8242,9000,340,174,102806,14150,6965,5654,170,24,16704,18204,11511,9165,890,196,116052,16108,10840,10425,2121,142,164336,20828,13028,13267,167,195,133835,14386,9102,11711,1041,186,119235,14948,7463,6397,817,23,24061,12824
14345,11360,750,217,138136,23320,9716,9193,179,120,141065,23781,11269,9412,212,136,89425,20221,8911,9521,111,192,117782,15314,7317,5795,310,24,16704,18289,11567,9302,203,197,116957,16108,11468,10804,1169,155,182924,21463,13955,13738,639,211,148519,14411,9578,12218,469,200,129764,14948,7939,6572,317,23,25154,12824
14412,11487,128,217,140659,27383,10397,9676,661,120,144771,26610,12141,10072,438,141,97677,24305,9719,10089,679,199,130620,18184,7759,5985,125,24,18201,22656,12327,10550,1450,201,125360,19170,11985,11119,264,156,187823,23645,14068,13962,112,213,153623,16421,10494,13274,1520,206,140486,17740,8904,6875,620,23,26749,15261
14938,11937,502,229,149121,27809,11212,10647,1417,123,150489,26873,12890,10565,315,144,104626,25239,10520,10420,660,208,139131,18301,8227,6201,266,24,18507,22656,12327,10673,473,201,125360,19170,12488,11445,590,165,194417,23771,14206,14164,315,217,158519,18452,10494,13416,212,206,140486,18791,8904,7015,61,23,26749,15261
14952,12074,290,229,154658,31277,11226,10780,1550,123,154119,29604,12890,10687,437,144,104800,27918,10691,10678,69,211,143632,20691,9669,6946,271,24,19765,26202,13739,11686,1486,205,140001,23357,13694,12483,1609,176,207703,24208,14206,14386,537,217,158519,18452,12032,14472,1268,215,158331,19358,10185,7416,462,23,28094,15968
15013,12152,368,229,157535,33995,11271,10873,1643,124,156231,31951,13154,10830,581,144,107366,30783,11115,11218,608,212,145239,23307,9976,7099,25,24,20396,27637,13832,11804,1604,205,140001,23357,15108,13699,2824,181,215043,25673,15709,15003,1149,218,165233,20537,12417,14930,176,215,160699,22031,11730,7788,834,23,30573,16054
