blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5111,3812,762,68,20076,5233,3817,3770,1295,50,44532,7350,3477,3763,1513,47,20158,5203,2834,2540,790,43,12069,2472,1996,2078,828,10,5304,3540,3667,2254,54,34,13958,6431,2705,2841,416,50,42895,7430,4383,3746,946,68,32947,4693,2805,3909,1509,65,15761,2046,2771,2281,581,12,4958,1941
5881,4233,1183,82,23584,5727,4256,4751,2276,57,49054,7425,3726,3886,136,47,20754,5688,3236,2963,403,43,13374,4622,2057,2213,88,10,5304,3540,3959,2475,275,38,18606,7628,3389,3316,891,65,56345,8096,4734,4536,251,69,37202,6116,3210,4563,2163,71,18922,2754,2950,2564,64,12,5338,3415
6526,4551,1501,93,29366,7478,4880,5159,1284,69,60959,8840,4374,4230,480,57,26588,6457,3576,3303,743,52,18796,4622,2604,2510,380,16,6475,3540,4112,2611,411,39,19507,9754,3989,3639,1214,76,68653,8730,5381,4914,629,81,44721,6364,3549,4939,439,82,21281,2851,3289,2824,324,15,6444,3487
7235,4906,1856,103,32678,8011,5249,5469,364,77,69953,9251,4927,4471,721,65,30402,6668,3955,3600,1040,62,24331,4738,2960,2671,541,17,6917,3672,4603,2866,666,46,23774,10571,4322,3883,308,84,80232,9702,5934,5234,949,93,52070,6588,4036,5229,729,92,25075,2851,3652,3050,535,18,6452,3581
7729,5212,2162,110,35162,8391,5679,5704,599,83,75957,10151,5394,4619,69,67,33099,7812,4182,3867,42,67,26111,4958,3187,2913,783,19,7825,3768,5190,3150,950,55,27715,11721,5069,4358,708,92,87806,10469,6669,6069,1784,104,60196,7100,4548,5634,1134,105,29761,2968,4164,3348,828,22,7658,3729
8337,5645,220,115,42054,9019,6205,6002,897,92,85536,11033,5704,4874,324,71,35475,8430,4615,4213,388,76,29641,5168,3743,3201,1071,23,9006,4093,5190,3272,272,55,27988,13191,5660,4669,1019,103,97720,10766,7378,6457,532,115,67825,7675,4925,5980,1480,114,34368,2983,4541,3510,990,23,8200,3881
9110,6575,1150,128,59757,9235,6459,6252,1147,94,87159,12379,6105,5089,539,74,40009,10143,4871,4512,687,83,33032,7133,3837,3391,461,23,9313,5371,5876,3679,679,67,32537,13191,6639,5235,1585,120,123459,11525,7888,7264,1339,118,74057,8921,5624,6611,2111,119,38341,3651,5292,3936,1416,24,9739,5572
10115,8783,3353,134,68828,13402,6459,6374,319,94,87447,12655,6893,5410,860,77,42726,10225,5058,4648,423,84,33117,7133,4314,3681,606,23,9777,7142,6614,4172,1172,82,39503,15054,6893,5477,1827,124,129990,13171,8274,8297,2372,120,76880,11381,6223,7246,2746,126,45330,5500,5479,4231,1711,25,10642,6994
10345,9029,174,137,71705,14528,7614,7362,1307,110,108218,14720,7574,5761,1211,82,46404,11944,5734,5288,1063,92,40997,7918,5192,3947,872,26,11606,7142,6952,4364,364,86,46540,17743,6893,5599,274,124,131834,13717,8674,8497,272,124,82446,12027,6450,7521,421,131,50890,5500,5706,4482,387,27,12297,7075
11036,9846,991,144,79937,15698,8399,8274,2219,119,114149,16238,7834,6053,318,87,49440,12177,6335,5706,281,99,43693,7918,6125,4615,1540,28,15141,9083,7221,4644,644,90,50305,21180,7494,5967,162,137,146973,14006,9067,8819,159,132,90902,15242,6708,7713,613,135,58935,5518,5985,4683,588,29,14605,7656
11450,10262,1408,156,96806,18652,8399,8534,2479,119,118428,17923,7834,6309,69,87,50501,14383,6335,5961,536,99,45307,9359,6125,4805,330,28,16090,10820,7221,4766,766,90,50305,21361,8189,6304,499,140,150820,14212,9293,9516,856,132,95175,18018,7680,8329,1229,153,75661,5993,6734,4896,801,29,16697,9943
11626,10465,860,156,97307,20820,8629,8752,597,119,118944,18930,8277,6581,341,87,52257,16795,7485,7279,1854,106,51592,9906,6872,5126,646,29,17417,12446,7876,5419,1419,99,56589,21841,8849,6730,50,140,154188,16659,10112,10130,525,138,101506,18903,8353,10125,351,153,81514,8066,7542,5245,50,29,16921,10673
11906,10655,175,159,99862,21151,9500,9283,1128,135,143575,19520,8587,6857,617,92,55788,16795,7995,7634,719,115,58313,10042,6910,5276,266,30,17651,12682,8199,5546,1546,99,56827,22074,9826,7202,522,157,172270,16684,10988,10733,1127,153,118533,19411,8734,10485,710,163,88987,8107,7793,5450,246,31,16926,10673
12504,11329,844,169,107319,21208,9655,9495,1330,137,143580,19520,9049,7189,949,98,60391,16795,8149,7905,985,120,64164,10042,7103,5511,501,30,18118,13373,8236,5682,1682,100,58641,22577,10086,7424,744,161,174896,16684,11360,11050,335,160,126167,20232,8846,10656,881,166,90416,8107,7967,5596,391,31,16926,10689
13271,12789,2305,170,114807,25996,9956,9983,369,137,147147,21917,9439,7361,221,98,62093,19251,10092,8123,653,120,66519,12504,7972,5902,893,30,18853,14858,8695,5942,1942,100,60447,27595,10596,8748,2068,163,179983,19885,11912,11696,981,167,135479,22717,9122,10866,1091,166,93447,10035,8526,5874,269,31,17858,13203
13596,13017,1702,175,123655,29860,10725,10691,1076,137,153123,23429,10132,7909,769,98,64429,21812,10599,9045,1175,120,70011,12756,8299,6043,1033,30,21358,16145,9140,6208,508,104,63052,31585,10596,8871,191,163,179983,19885,12837,13414,1599,174,148393,26162,9916,11194,1420,170,97631,12005,9629,6307,702,33,20283,16318
14396,13449,934,175,126303,30588,12151,11413,73,145,169483,25167,10892,8394,469,102,67803,21830,11890,9810,1940,123,76712,14324,9137,6483,608,30,21884,16505,9511,6469,769,108,66964,31720,10596,8993,313,163,182315,22209,12909,13586,521,176,152230,26261,10054,11397,397,174,102445,12140,9629,6447,443,33,20283,16318
15637,14313,1798,188,141450,31425,12996,12093,748,154,183256,25302,11396,8827,902,109,75004,22277,12394,10396,626,129,80386,15313,9768,6674,399,30,21884,16505,9511,6591,291,108,68005,35785,11327,9424,745,175,194917,24593,13326,13853,788,181,160849,26286,10558,11895,895,186,118925,12402,10103,6609,604,34,20981,16803
15988,14962,2448,192,155257,39587,14588,13769,2424,174,206338,27867,11643,9174,399,109,77443,24781,12394,10668,198,129,80386,17446,10015,7039,764,30,23556,20903,10421,6906,606,110,72835,41076,12437,10221,1541,175,200665,27098,14627,15497,2432,182,172923,29439,11489,12334,1335,192,127926,12779,11353,6919,514,34,21755,20213
15988,15134,225,192,155257,39587,14588,13941,547,174,206338,27867,11643,9346,571,109,77786,24781,12822,11067,597,141,95447,17753,10015,7229,955,30,23556,20903,11017,7237,937,118,81206,41138,12523,10348,693,175,202316,27098,16018,16175,360,199,193035,29485,12323,12985,685,209,145353,12803,11738,7075,365,35,21961,20213
16652,15582,672,207,174190,40119,14864,14237,838,179,208372,28432,11789,9494,719,113,82630,26068,13426,11488,1018,150,110200,17753,10161,7405,1125,31,23559,22105,11210,7360,160,118,83056,41462,13067,10731,1067,185,212045,27773,16923,16682,868,211,212829,30831,13135,13650,1351,228,184299,13147,11892,7215,505,35,22462,20213
17150,16342,1432,211,186444,45720,15888,15974,2574,188,225255,31775,13003,9860,1085,113,85012,27491,14472,12018,1549,151,112989,18224,11498,7800,1520,32,24283,23527,11322,7477,277,119,85246,48077,13162,10827,1163,185,213673,30760,16960,16806,991,213,216306,33011,13173,13781,1482,230,189859,15688,11967,7325,615,35,23513,24070
