blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3934,3048,1088,52,20887,4157,4572,4339,2089,80,69653,7313,3252,2335,1035,25,9913,4721,2998,4435,1165,57,25202,5833,3177,2720,495,2,2901,998,4879,3222,247,50,18735,3733,2984,3062,657,57,50947,8725,4397,3499,224,61,20113,3806,2817,3472,567,45,18828,4609,2152,2741,127,6,7792,3766
4582,3750,1790,62,27645,4897,5155,4768,68,86,73287,8996,3814,3094,844,27,11848,7238,3021,4558,273,57,25202,5833,3200,2891,661,3,2904,998,5033,3344,369,50,19408,3779,3523,3801,1396,62,53845,9838,5324,4694,244,67,25566,5864,3632,4130,1225,56,23111,4897,2666,3283,668,7,9218,3797
4984,4036,376,67,30459,5565,5424,5050,350,91,83231,9257,4093,3236,186,28,12419,7238,3893,5057,772,61,29289,6372,3422,3091,861,4,3312,998,5871,4227,727,55,24526,4686,3759,4034,354,66,58309,10898,5446,4863,413,70,26224,5875,3816,4301,521,59,23708,5951,3056,3582,952,13,9962,4102
5506,4312,652,75,34672,6552,6376,5748,1048,105,93635,10479,4689,3379,329,29,13116,8966,4510,5819,1534,69,35220,8304,4154,3803,1573,5,3973,2612,6458,4554,379,63,28175,5210,4523,4536,856,70,62107,13053,6200,5448,198,75,30333,7713,4490,5699,1919,66,28371,7106,3171,3732,162,14,11257,5169
5693,4530,70,77,35434,6622,6885,6311,1606,110,97933,10607,5152,3686,636,37,16328,9103,4510,5942,307,69,35220,8304,4359,4113,108,5,4231,2612,7044,4876,701,71,29914,5588,4561,4664,184,70,62164,13310,6858,5835,580,88,35727,7744,4546,5835,830,67,28669,7513,3470,4028,453,18,13191,5183
5879,4718,258,79,36340,7625,6885,6433,203,110,99479,12153,5283,3821,771,38,16915,11512,4724,6127,492,73,36604,9873,4490,4353,348,5,5032,3411,7719,5125,950,78,33017,6166,5263,5189,709,75,66848,14195,7520,6262,1007,93,42634,9081,5333,6718,1693,77,34377,8205,4317,4726,1151,18,16831,6612
5879,4862,402,79,36775,8816,7523,6861,631,122,109643,12615,5624,4000,350,42,19041,11512,5405,6484,849,83,41430,10536,4490,4514,184,5,5158,4206,8493,5587,1412,87,39837,6617,5739,5768,103,76,70643,15865,7987,7168,1913,97,50261,10014,5684,7008,683,80,37041,8491,4489,5373,78,21,18558,6612
6391,5180,720,91,44128,11004,8019,7399,1164,127,117779,12884,6271,4255,605,50,26547,12119,5991,6848,1213,89,47647,12041,4891,4749,419,5,5969,4372,8769,5793,118,92,43166,6786,6606,6437,772,87,83583,17987,8308,7489,384,100,54475,10356,6157,7353,1028,90,44116,8891,4713,5514,69,21,20408,8182
6630,5463,203,92,45863,13296,8976,8311,2076,138,132192,13739,6271,4678,153,50,28396,13530,6677,8189,204,96,53883,13773,5950,5384,505,7,7034,6017,10178,7015,1340,103,56621,8686,6606,6609,44,87,85462,19171,8791,8004,899,107,68606,11198,6999,8059,259,95,46986,10641,5673,6259,814,27,27661,9939
7093,5808,548,101,51143,13296,9172,8510,400,142,138336,13919,6519,4939,414,54,30083,13530,6771,8389,324,100,56636,13944,6006,5525,120,7,7034,6017,10352,7207,432,107,61121,9074,7608,7110,545,104,101740,20893,9202,8252,247,116,73042,11264,7247,8335,535,100,50648,10641,5673,6399,215,27,27696,9939
7955,6260,1000,116,59810,13382,9887,9171,1061,149,153845,16223,6771,5766,1236,55,30914,13849,7431,8817,112,106,62242,16608,6740,5790,385,7,7296,6017,10928,7621,841,122,72389,10000,7892,7308,178,104,102443,23158,9484,8758,53,119,76703,13365,7638,8567,767,106,59830,10695,6038,6700,510,29,31238,10764
8017,6504,154,117,61356,16360,11082,10288,478,156,163009,18994,7005,5960,205,56,32943,15093,7841,9374,665,117,72978,17675,7027,6136,731,7,7484,6017,11793,8089,1309,129,80219,12082,8662,7722,592,114,112624,23850,10918,9850,1146,129,90621,15233,8125,8808,384,113,64453,11027,6285,7037,687,35,34249,11724
10151,7283,383,121,63339,16360,11452,10731,921,156,167836,19385,7200,6124,369,58,34176,16537,8732,10192,432,127,82262,18765,7618,6426,1021,7,7739,6589,11793,8261,1481,129,80533,12219,10360,8157,1027,120,126719,27354,11491,10632,427,133,95010,15357,8300,9023,148,115,66916,12892,6398,7228,878,35,34652,12938
10831,9158,2258,126,72078,17025,12386,11154,1339,165,182379,20790,8064,6448,693,64,36943,17394,9446,10503,743,132,87704,21136,8610,6953,1548,7,8573,7369,12001,8495,215,130,81697,14255,10360,8280,100,120,126778,27354,11664,11075,70,133,96078,17604,8336,9175,300,117,68496,14658,6734,7479,1124,36,36476,14842
11497,9622,2722,138,82507,17520,12766,11406,642,169,189274,21359,8438,7128,73,74,46455,19087,9584,10760,1001,136,92734,23789,8723,7143,438,7,8573,7369,12452,8855,575,140,90047,14549,11304,8682,502,133,139358,28525,12215,11446,441,138,101149,17905,8590,9597,723,117,69283,16664,7688,8016,501,37,40012,15629
12746,10499,3599,148,93378,20601,14299,13357,2592,173,204230,23742,8438,7351,295,74,46455,19087,9748,11058,148,136,92734,23789,10081,7726,1021,8,9140,7369,12527,8977,347,140,91698,17273,11417,8868,688,136,141780,31160,12252,11568,213,138,102891,20261,8705,9720,175,117,69520,16791,7986,8358,843,45,45410,17148
13160,11096,161,148,100051,20704,15003,13958,3189,179,216022,25358,9146,7918,863,77,53745,20771,10560,11381,471,140,99219,26153,10620,8085,1380,8,9715,7405,12888,9260,630,145,99206,17308,11563,8990,375,136,143335,33095,12276,11690,336,138,103881,22392,9019,9982,433,124,76522,18839,8025,8533,1014,46,46705,19064
13605,11868,83,148,105805,25121,15310,14232,63,179,217925,28049,9607,8445,70,77,54711,23030,10871,11585,241,140,101587,28228,11316,8383,328,8,11263,9553,13405,9702,282,145,101785,20333,11822,9187,158,136,143335,35533,13531,13437,2082,141,113413,25719,10858,11178,1628,130,84011,19578,9491,9270,200,50,55011,20935
13917,12140,356,156,115095,25596,15683,14521,351,187,232468,28231,9607,8567,192,77,54711,23727,10871,11708,363,140,103040,31109,11316,8523,468,8,11263,9553,14510,10271,852,149,106974,21035,13305,9811,781,143,151641,36118,14518,14199,1745,146,120315,26380,11879,11642,92,132,89973,21087,10490,9899,680,54,60047,21342
14605,12670,880,169,125799,27407,15976,14733,564,191,238140,28565,10023,8877,502,84,64043,23727,11242,11844,500,141,106890,33794,11656,8664,609,8,11471,9553,15598,10912,1493,158,122214,23731,14278,10283,1248,156,170143,37027,14817,14482,277,154,130142,27482,12074,11917,368,136,92923,22790,11161,10217,997,61,78592,21648
15452,13342,237,176,132691,27407,16962,15868,1699,206,261817,29777,10469,9075,350,84,64504,26672,11875,12116,17,141,107589,33794,12276,8879,824,8,11583,9569,15598,11104,85,158,122214,24449,14899,10845,1811,157,173797,37567,15008,14824,500,154,132527,30013,12528,12300,745,145,103917,22878,11655,10499,1280,66,87421,23454
16546,14265,310,190,147260,31136,17623,16190,2020,210,265036,34002,11186,9522,247,84,65795,29027,11898,12269,164,142,107933,36620,12879,9094,1040,8,12414,9768,16183,12117,1097,158,126908,26250,15226,11167,678,159,179794,41606,15379,15186,361,154,137229,32874,13267,12751,1197,147,117893,23522,12396,10800,1580,70,89203,23943
16662,14463,508,194,153305,31136,17623,16312,1343,210,265191,34457,11605,9749,475,90,70727,29027,12238,12558,454,148,112098,36644,12940,9235,480,8,12601,12619,17152,13494,2475,162,135735,28453,15226,11390,465,159,179794,41606,15754,15483,659,154,137229,32874,14580,13909,2355,156,130942,23538,13666,11297,2077,90,112037,24433
18168,16373,2418,219,180676,31361,18339,16662,1693,213,275942,37335,12626,10546,1272,95,76957,30761,13386,12999,895,155,119714,41119,13871,9513,683,8,15104,15010,17639,14056,987,169,150429,29751,16389,12123,1199,169,195643,45287,16399,15978,1153,154,141133,35646,15392,14418,1393,165,142447,26751,14678,11571,251,96,120384,25412
18168,16495,91,219,181886,35106,18339,16789,1820,213,275942,37335,13215,10769,189,100,82949,30908,13632,13170,216,158,122701,41119,13871,9653,823,8,15104,15010,18471,14838,1768,177,158164,31590,16389,12246,506,169,195643,45287,16399,16100,1276,154,141133,35646,15392,14540,1516,165,142447,26751,15764,11927,607,102,133188,26432
18625,16919,515,230,190719,35106,18586,17045,2076,218,285476,37797,13594,10961,381,104,89451,30908,13842,13486,517,164,126255,45232,13926,9828,999,8,15106,16927,18835,14989,1920,179,159697,32352,16735,12473,734,172,206950,46734,16717,16622,1797,159,147439,36036,15702,14815,166,170,146590,26751,16463,12304,910,110,141773,26805
18782,17328,424,232,198668,35712,19390,17439,2470,229,303075,38230,14042,11327,748,114,99198,30967,13842,13608,639,164,127576,45232,14326,9969,1139,8,15106,16927,19625,15446,372,180,163758,33635,17693,12992,398,180,213376,49433,17708,17065,2241,160,152919,38185,16773,15412,763,176,159526,27194,17402,12803,83,111,143788,26919
20306,18893,1488,241,229516,38685,19952,17888,419,230,307844,41388,14556,11540,420,115,101814,31468,15008,13811,142,171,133349,46095,15175,10334,704,8,16473,17774,19955,15664,590,180,169325,36943,18455,13492,197,184,222712,53870,18038,17282,2458,160,154167,41147,16773,15534,435,176,159916,29653,17402,12943,223,111,145665,29974
21164,19238,1834,251,238895,42041,19952,18011,542,230,308490,41647,15208,11858,339,126,113968,31488,15831,14929,1260,178,148444,47578,15869,10625,995,8,16583,17774,20195,15862,788,184,184068,41216,18455,13614,320,184,222712,53870,18038,17405,81,160,154167,41147,17734,16101,1002,190,180654,29675,18115,13264,470,118,157940,30997
21520,19540,1636,261,250786,42218,21126,18779,1310,251,338188,42436,15889,12224,705,136,127435,31488,15892,15136,202,181,149201,52052,15931,10805,675,8,16874,17774,20195,15984,410,184,184068,41216,18688,13821,527,185,224063,54044,18280,17827,503,160,156143,42010,17981,16356,407,194,183108,29675,18355,13480,535,118,159300,30997
22299,20304,2400,264,260373,46475,21868,19466,1498,251,345227,46665,16802,13062,92,136,128779,34371,15892,15258,325,181,151968,52071,16842,10995,866,8,17946,20491,21661,17055,1481,187,195048,44592,19686,14237,938,188,228614,57197,19277,18255,431,162,159979,45031,19500,18379,2430,202,204981,32117,18869,13765,821,120,163086,33975
22299,20315,2411,264,260373,46475,21868,19476,1508,251,345227,46665,16802,13072,103,136,128779,34371,15892,15269,335,181,151968,52100,16842,11007,877,8,17946,20491,21661,17065,1491,187,195048,44592,19686,14247,948,188,228614,57197,19277,18265,442,162,159979,45031,19500,18439,2490,202,204981,32117,18869,13777,832,120,163086,33975
