blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4591,3499,1049,76,27167,3547,3034,2626,591,50,43129,5782,4548,3413,988,77,29447,2715,2944,3052,842,67,20418,2647,2790,2169,214,21,9514,2650,4345,2714,614,50,15940,5263,3865,3652,1622,64,59672,5935,4191,3353,923,81,31266,3409,3428,4010,1105,83,36862,1764,2445,2584,54,14,7201,2610
5408,4060,1610,88,33650,3986,3322,2887,847,53,43922,6989,4988,4230,1800,83,34371,3933,3482,3769,1559,79,25478,2823,3243,2545,585,25,12483,3827,4477,2858,258,51,16747,6137,4124,3809,4,66,61178,6102,4839,3903,1473,93,38608,3587,3655,4312,507,90,39875,3381,2733,2799,269,15,8294,4236
5972,5037,612,100,42173,4056,3803,3204,294,57,48651,7298,5359,4528,373,90,38930,3961,3790,4016,161,87,32027,3175,3561,2760,325,25,12918,3843,5155,3268,668,64,21903,8050,4861,4249,444,81,78532,7180,5487,4435,305,104,45128,3834,4035,5010,1205,100,45451,3513,2960,3038,508,17,9237,4236
6525,5612,1187,112,51357,4292,4500,3557,647,69,64153,8490,5912,4825,670,99,46300,3968,4255,4394,534,99,35458,3289,3753,2991,556,28,14194,3855,5431,3439,119,67,22746,8525,5405,4510,-70,89,86827,8522,6078,4757,622,115,49354,4470,4480,5517,1712,112,51229,4059,3141,3214,684,19,9819,4341
7173,6106,1681,125,59332,4418,4567,3730,815,70,64421,8490,6761,5240,1085,113,53206,4483,4652,4947,1087,110,40126,3330,4112,3176,736,30,15395,3906,6049,3755,435,74,25924,9678,5429,5018,433,90,86831,8660,6653,5145,1010,127,55659,5126,5066,5807,452,122,55053,4574,3286,3434,904,20,10027,4467
7867,7118,168,141,71063,4749,5327,4120,1205,78,73836,9201,7038,5511,356,119,57665,4720,4780,5141,56,111,41219,3366,4270,3366,926,30,15546,4822,6419,4109,339,81,30791,10054,5991,5390,805,99,96955,9462,7177,5508,1373,135,60352,5126,5405,6385,1030,134,61997,5089,3642,3875,106,23,12592,5242
9455,8164,1214,151,85683,7337,5777,4409,1494,86,83937,9890,7899,6096,941,135,67158,5098,5496,5595,505,125,47108,3366,4460,3626,206,32,17410,4822,6788,4382,262,89,34194,12448,6385,5658,-177,107,110732,11772,7740,5880,415,146,64808,5906,5691,6643,538,138,64690,5895,3770,4016,171,23,12647,6583
9921,8887,538,160,93668,7839,6627,4974,2059,94,96902,11514,9063,6744,1589,143,74417,7190,6023,6282,1192,136,56997,3456,4865,4096,676,34,22068,4823,7062,4664,544,94,36705,13037,7595,6424,539,113,116737,12378,7863,6023,123,147,66503,7637,6494,7108,128,153,73147,5972,3818,4156,236,23,13149,7201
10280,9330,980,161,97466,9259,6819,5181,296,98,104477,11965,9434,7061,1156,150,80259,7206,6666,6738,1648,151,64575,4007,5416,4494,1069,38,24319,5624,7062,4786,366,94,37032,14565,8131,6795,110,123,123064,12435,8057,6160,260,148,68141,8894,6798,7446,466,162,83017,7027,4118,4297,377,23,13149,7572
10506,9549,80,161,103948,11309,6990,5326,441,98,106997,14061,9949,7811,1906,151,84161,9548,7166,7301,2206,153,67385,5168,5865,4965,1540,38,24991,7045,7372,4996,76,94,37788,16705,9094,7382,697,130,131118,14379,8343,6370,470,148,71154,10270,7531,8193,1213,162,89267,8165,5124,5415,1495,24,14654,10116
11338,10005,535,173,118971,11385,7504,5624,304,106,120650,14879,9949,7933,553,151,84335,9548,7397,7642,317,161,72255,5168,6096,5146,146,38,25623,7045,7660,5319,399,100,44622,17719,9963,7873,1188,144,151377,15825,8715,6696,331,153,74524,10270,7941,8841,131,170,93792,8165,5124,5615,95,24,14654,10116
12034,10658,1188,174,126653,13915,8544,6311,991,110,124932,17452,11183,8902,1522,173,106136,10063,8687,9250,1925,169,83210,5625,7173,5597,387,40,26542,9139,8744,5731,811,109,49688,19400,9985,8013,53,145,155072,18865,9525,7629,324,160,83317,13212,8560,9530,70,170,98985,10764,5869,5895,375,25,16884,13743
12069,10857,547,176,131086,14093,8575,6548,603,112,124939,17452,11214,9624,54,173,107084,10063,9012,9609,219,180,97250,5923,7204,5792,107,40,26542,9139,9330,6062,442,117,53972,19546,10575,8337,377,153,162304,18948,9897,7856,551,166,87921,13237,8932,9795,336,177,106433,11317,6381,6182,262,29,18052,13764
13033,11634,1325,195,157067,14410,9040,6877,927,121,135677,18408,11726,9984,414,183,113241,10585,10089,10219,825,199,110007,6079,7355,5962,128,40,26543,9139,9792,6380,760,125,58808,19994,11056,8606,646,161,171350,19165,10483,8216,911,176,97178,13377,9425,10239,764,189,111562,11424,6518,6412,487,30,18056,14113
13646,12037,1727,205,169197,14832,9063,6999,224,121,135678,18706,11749,10142,192,184,113243,10585,10324,10553,478,206,115201,6079,7605,6122,287,41,26914,9197,10069,6586,91,130,62256,20373,11075,8743,-92,162,171351,19165,10667,8466,141,181,101960,13861,9959,10566,1091,199,118795,11445,6538,6567,167,30,18056,14235
14379,13272,2963,205,179480,17117,10111,8030,1255,125,142396,21326,11898,10264,314,184,115389,13085,11188,10939,864,211,127373,7966,8763,6591,751,42,27851,11388,10085,6709,214,130,62759,23150,11091,8865,31,162,173036,21537,11037,8617,292,183,105731,16666,10253,11069,34,201,123977,14780,6971,7008,608,30,19791,18485
15365,13847,888,209,190335,18378,11581,8673,1898,137,162525,22344,12961,10916,817,193,123391,13197,12162,11431,57,215,137270,8338,9563,7056,566,46,28276,11388,11073,7221,726,145,72688,23595,11705,9251,331,172,190000,22069,11832,9025,625,194,111862,16666,10253,11191,156,201,123977,14780,7017,7188,133,31,19794,18485
15388,14005,90,210,193680,20935,11682,8831,106,139,164788,24388,13489,11365,1265,201,131481,15461,12225,11554,179,215,141380,10516,9687,7331,841,48,29345,14012,12078,8896,1701,147,76334,26101,12684,10072,1152,173,195735,23123,12806,10219,1819,197,120675,17416,11544,13041,2006,213,142964,17176,8650,7808,753,31,21734,22291
15388,14018,104,210,193680,20935,11682,8844,119,139,164788,24388,13489,11378,1279,201,131481,15461,12225,11567,192,215,141380,10516,9687,7346,856,48,29345,14012,12078,8909,1714,147,76334,26101,12684,10085,1165,173,195735,23123,12806,10282,1882,197,120675,17416,11544,13054,2020,213,142964,17176,8650,7823,768,31,21734,22291
