blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4713,3648,313,66,21191,2963,3394,3766,711,52,42660,6334,4709,3669,474,95,32134,1652,2993,3625,1095,74,28803,2991,2931,2303,998,21,9300,1649,4070,2787,312,63,22188,5773,2630,2607,222,45,37385,6034,4773,3590,340,92,28751,1347,2598,3160,400,65,24475,2874,2557,1991,466,3,1653,1248
5606,4461,1126,83,28834,3150,4180,4394,1339,64,58966,7298,5357,3982,352,106,39562,1652,3220,3928,23,81,31326,3375,3374,2553,1248,24,10755,1832,4717,3139,664,73,25480,6314,3206,2925,540,53,48212,6951,5421,3945,695,103,33992,1487,3050,3603,843,80,30153,2968,3009,2146,621,3,1775,1248
6035,4751,191,93,32193,3186,4369,4596,316,68,62516,9092,5943,4387,61,116,44081,2605,3220,4050,145,81,32037,4584,3434,2708,103,25,11283,3171,5365,3514,1039,84,31272,6713,3739,3538,1153,57,51262,7311,5885,4262,1012,110,37852,1718,3728,4860,2100,89,39283,4318,3687,2550,1025,3,2102,1248
6683,5295,735,104,37917,3522,4657,4819,239,73,67415,9858,6578,4747,422,126,50638,2707,3459,4641,731,85,34303,4693,3705,2949,344,26,12120,3295,5671,3748,423,91,33172,7527,4253,3898,588,65,58442,7973,6559,4581,481,123,45142,1747,3728,5157,57,89,39875,4318,3687,2684,134,3,2186,2467
7207,5603,1043,112,42841,3940,5553,6044,1464,80,74049,11596,7357,5382,1056,138,60682,4986,4190,5562,1652,90,37945,6292,3932,3213,608,29,13580,4867,6353,4187,862,96,37059,9517,4493,4226,16,67,66232,10131,7108,5427,277,127,49893,3568,4675,6271,1166,100,46370,4607,4215,2994,444,3,2407,2891
7484,6281,71,118,46910,4099,6288,6520,1935,93,84512,12417,7729,5694,569,142,63335,5247,4702,6036,541,103,43329,6730,4167,3518,213,31,14875,4911,7001,4547,472,106,41243,9517,4784,4484,274,71,75054,10958,7418,5675,525,131,52429,3793,4996,6627,222,110,52335,4627,4535,3208,508,3,2748,2891
8518,6970,160,132,55431,4624,6822,7160,450,97,90582,13605,8517,6708,332,152,72030,5663,4826,6530,235,104,45414,7017,4919,3936,121,33,16497,5182,7342,4804,714,109,45383,11419,5362,4817,112,80,81365,11727,7571,5840,255,134,54673,5405,5235,6897,417,119,55915,4721,4775,3378,603,3,2748,2891
8579,7106,296,133,55511,4624,7603,7675,965,110,108258,14815,8949,7072,697,159,78963,5680,5090,6772,122,111,48143,8495,4968,4103,288,34,17272,6853,7675,5242,1152,119,49296,11762,5948,5435,730,86,94319,13126,8085,6691,1106,138,61271,6299,5525,7323,843,128,62650,5442,5071,3729,954,4,3616,2891
8978,7599,189,133,57270,6596,8308,8895,2175,119,115962,15853,9530,7500,1125,164,82997,7587,5450,7144,494,111,48415,10005,5548,4373,253,36,19160,6971,7919,5919,104,120,52063,13818,6139,5595,90,86,94705,14381,8511,7309,1724,143,68169,7840,5878,7594,164,129,66434,7522,5622,4043,1268,5,5217,3750
10041,8961,1546,144,67832,8504,9851,10314,3594,136,132452,17456,10110,7897,531,173,88452,7587,5615,7367,717,111,60978,10973,7259,5038,479,36,20014,8452,7987,6042,227,120,53686,16389,6139,5717,137,86,96360,16740,8572,7459,624,145,70462,8346,5916,7721,291,129,67279,9463,5684,4224,374,6,5425,4461
10342,9433,93,144,70659,9950,10254,10673,303,144,149955,18363,10332,8245,180,179,97453,7814,5778,7773,373,116,66397,11272,7422,5379,819,36,20014,8452,8445,6366,551,128,57396,16415,6618,6016,436,91,105387,17251,9049,7701,251,152,76865,9809,6675,8095,665,140,74440,9500,5858,4405,105,6,5559,6079
11267,10526,1186,159,86931,11074,11426,11968,1593,158,157475,21047,11256,9620,305,186,106395,10143,6820,8596,446,119,71444,12868,8507,5918,608,39,23923,10634,8932,6671,56,131,59282,19074,7372,6701,371,94,108815,19765,9635,7966,516,156,80410,11812,7191,8912,257,140,77706,12074,6465,4810,55,7,6117,7756
12648,11367,2027,173,106988,13783,11852,12334,34,165,168537,21624,11673,10009,693,195,111680,10143,7223,8913,763,127,85304,13754,8526,6124,164,40,23961,11172,9488,6940,325,139,68481,21632,7933,6962,317,97,110379,20633,10362,8290,840,164,87958,12315,7684,9308,648,151,84736,12427,6688,4951,121,7,6117,7756
13339,11831,191,176,108110,14517,13113,12978,663,177,176666,22019,13069,10537,1222,202,120416,10323,8023,9335,310,127,89621,13848,9373,6564,169,40,24405,12042,9488,7062,447,139,68481,21632,8612,7334,214,106,121347,20805,10796,8581,431,175,94091,12341,8090,9758,198,161,109043,12924,7201,5091,111,7,6117,7756
14344,12654,1014,182,117909,16901,13723,13408,1093,186,193724,23352,14164,11878,2563,213,132096,10387,9135,10580,1555,130,97541,15748,10410,7340,945,42,26782,13462,9919,7346,31,147,77193,24945,8841,7459,339,106,124045,24287,11068,8835,685,178,100114,15007,8375,10028,468,169,116690,15543,7509,5251,271,7,6371,10083
14344,12725,1086,182,118595,16901,13723,13479,1165,186,193724,23352,14164,11949,2634,213,132514,10387,9135,10651,1626,130,98064,15748,10410,7464,1069,42,26895,13462,9919,7367,52,147,77193,24945,8841,7481,361,106,124045,24287,11068,8857,707,178,100114,15007,8375,10049,40,169,116690,15543,7509,5276,296,7,6371,10083
