blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4129,3073,218,78,22477,4977,3135,2784,4,61,46672,5482,4399,3138,188,88,23717,2422,3114,3470,1815,60,18510,3359,2009,2116,41,13,6147,3890,4692,3062,62,77,36284,4430,3063,2852,97,48,40315,5937,4683,3293,333,81,29615,1952,3382,4816,111,79,25163,3376,2796,3121,751,21,10224,2157
4754,3467,607,89,26985,6369,3461,3025,245,65,50491,5673,4856,3480,30,98,28324,3876,3208,3648,193,63,19259,3370,2205,2351,276,15,7816,4006,5340,3435,435,88,41937,5964,3654,3221,466,53,46969,7734,5475,3955,995,94,36654,2813,3906,5238,533,93,27013,3381,3232,3371,496,26,12262,2276
5538,3928,1068,100,30544,7333,3922,3277,497,73,63436,7412,5228,3745,295,103,31901,4223,3620,3975,515,75,22525,3418,2902,2824,424,17,9613,4091,6026,3761,756,100,48869,7279,4062,3516,61,61,54993,7938,5970,4293,268,103,40771,3542,4184,5451,246,98,28730,3419,3387,3547,167,28,12681,2536
5874,4261,61,109,33699,7376,3922,3404,224,73,64450,8738,5781,4065,615,115,37510,4434,3681,4112,202,76,23527,4923,3105,3077,272,19,10247,4091,6051,3903,103,101,49907,7279,4457,4094,639,67,58796,8819,6738,4859,834,119,49004,3542,4938,6587,1382,109,34975,3596,3580,3913,458,28,13751,3413
6460,4969,769,119,42075,8475,4146,3585,400,76,65760,10378,5843,4188,303,115,37913,6339,4030,4950,1100,81,26683,6650,3417,3470,665,21,12204,5252,6676,4550,750,108,55608,8052,5049,4748,1293,74,65614,9655,6900,5556,730,119,50744,3837,4938,6714,109,109,36428,5228,4143,4440,985,31,17238,4370
7173,5433,213,121,44515,10690,4640,3923,738,84,74809,11207,6210,4436,551,123,41407,7585,4334,5277,322,89,30553,6650,3690,3662,217,23,13013,5252,6706,4787,37,109,56267,9164,5521,5301,471,80,77038,10585,7650,6312,157,129,56890,3860,5598,7616,1011,122,43925,5298,4428,4822,212,33,17868,4444
8038,5979,759,138,53137,10876,5017,4153,193,88,80622,11816,6983,4804,919,134,50039,7603,4927,5733,778,104,42908,7375,3882,3890,370,24,13513,5252,7281,5264,509,125,62032,9299,5897,5665,835,87,83444,11252,8236,6756,601,140,62692,3860,6034,7910,105,128,52810,5298,4734,5109,494,37,19020,4510
8686,6751,431,151,64483,13518,5626,4482,72,93,86590,14347,7481,5780,1895,137,54868,8241,5426,6092,1137,114,49964,8916,4231,4295,20,25,14185,6849,7701,5918,363,127,65000,10216,6576,6232,1402,87,86230,13542,8311,6928,338,140,62874,5918,6525,8967,1087,132,58447,6615,5518,5835,1220,37,21042,5159
8995,7047,377,157,67797,13533,6012,4751,341,97,94353,14900,7755,6001,216,144,57945,8276,5609,6361,606,118,52979,9003,4271,4465,185,26,14186,6849,8262,6313,408,139,71019,10302,6956,6530,420,92,93337,14122,8809,7184,589,147,67075,5918,6643,9177,242,139,64555,6733,5636,5976,111,38,21043,5159
9582,7799,1129,169,77498,14385,7177,5476,1066,109,104299,15727,7886,6292,507,148,60074,10163,6203,6799,1044,126,58971,9003,4921,5048,293,28,16112,7398,8539,6519,614,144,74942,12058,7362,6827,717,97,104134,14712,9502,7488,893,158,73397,6142,7509,10078,1143,154,74200,6786,6012,6191,326,38,21741,5278
9600,7921,51,169,77984,16196,7468,5697,137,115,112376,16511,7886,6424,639,148,60074,10163,6689,7083,453,135,65674,9003,5411,5411,146,37,20651,7884,9434,7368,1173,158,87230,12141,7895,7263,353,101,107665,15312,10267,8390,480,164,80663,6337,7736,10707,147,157,79431,6824,6024,6452,587,39,21742,5278
11200,8750,880,185,92613,18321,8144,6112,202,123,119354,19585,8363,6720,935,154,64281,11771,7244,8246,316,141,69999,10800,5812,5672,402,39,20824,9462,9837,7658,258,167,92294,14247,8686,7770,860,105,117597,18616,10635,8678,333,173,91641,7693,9408,11910,1350,178,101845,8688,6085,6592,202,39,23449,5394
11508,9549,1679,190,100681,21932,8389,6329,344,123,121915,21854,8753,7049,649,157,66329,12754,7615,8542,612,147,75872,11187,5907,5862,222,41,20829,9462,9845,7795,395,168,94281,14832,8686,7893,83,105,118787,19613,11146,8947,602,182,102082,9543,9912,12330,1760,189,107703,8688,6504,6774,385,41,25442,8303
12115,10644,799,202,113034,23273,9340,7091,1101,129,127950,22882,9430,7459,684,162,70020,13050,7615,8794,864,147,77657,12998,6899,6502,52,43,21067,9462,10060,7995,595,172,99009,16524,9233,8290,30,108,121988,21653,11184,9105,390,183,102086,9543,10469,12814,174,192,111132,9430,6504,6915,55,41,25442,8303
12115,10766,572,202,113540,24874,9340,7213,123,129,129571,23963,9890,7750,510,172,78096,13370,8288,9255,1325,162,96739,13809,6899,6648,198,43,21067,9462,11457,8821,1416,187,109927,17307,10111,8812,547,113,126463,22150,12692,10066,1351,184,108700,10603,11971,13767,1128,201,130633,10517,8174,7510,650,41,25742,8496
12948,11175,980,214,135788,25497,9841,7514,424,133,133797,26584,10136,8146,16,172,80307,15654,8380,9377,222,162,98208,15517,7216,6857,407,43,22593,11123,12157,9130,175,188,112137,17851,10259,8935,95,113,126649,25139,13327,10572,607,190,114926,11563,12774,14853,2213,213,143965,12293,9037,7913,1053,41,28646,9861
13214,11381,61,219,142012,29290,10121,7696,606,136,139534,29216,11155,8680,550,188,89999,15712,8792,9638,484,166,102875,15532,7216,6997,147,43,22950,12582,13487,10033,1078,204,129525,18247,10868,9383,543,126,145429,25793,13600,11430,375,196,119563,11718,13691,15673,1028,221,158523,14154,9665,8277,617,41,29861,11002
13269,11503,184,219,142974,32298,10214,7818,728,136,140297,31963,11687,8955,390,193,94380,18156,8792,9766,261,166,104611,17604,7216,7137,287,43,23228,14407,14578,11358,2403,206,138671,21985,11606,9754,914,130,149686,26583,14683,12411,1357,203,134193,13450,14274,16553,1904,228,171637,15738,10387,8694,1034,41,30684,12430
13479,11581,261,219,142974,32298,10499,7895,805,136,140297,31963,11687,8983,418,193,94380,18156,9120,10606,1101,166,106018,19790,7595,7219,369,43,23228,16258,14693,11555,2601,206,138671,22302,11790,9932,1092,130,149863,26737,14796,12839,1784,203,134676,13980,14394,17021,2371,228,174969,15859,10611,8826,1166,41,30891,12574
